bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,113
3,4,230
4,5,188
5,6,248
6,7,306
7,8,368
8,9,431
9,10,280
10,11,359
11,12,555
12,13,403
13,14,394
14,15,304
15,16,470
16,17,469
17,18,493
18,19,278
19,20,403
20,21,454
21,22,425
22,23,459
23,24,294
24,25,433
25,26,410
26,27,406
27,28,484
28,29,359
29,30,365
30,31,423
31,32,383
32,33,478
33,34,430
34,35,335
35,36,393
36,37,388
37,38,514
38,39,434
39,40,313
40,41,405
41,42,396
42,43,485
43,44,456
44,45,305
45,46,392
46,47,434
47,48,456
48,49,464
49,50,306
50,51,405
51,52,425
52,53,414
53,54,494
54,55,303
55,56,385
56,57,440
57,58,403
58,59,494
59,60,323
60,61,402
61,62,400
62,63,390
63,64,485
64,65,419
65,66,332
66,67,407
67,68,387
68,69,506
69,70,432
70,71,324
71,72,393
72,73,374
73,74,535
74,75,427
75,76,309
76,77,392
77,78,440
78,79,463
79,80,448
80,81,311
81,82,393
82,83,447
83,84,430
84,85,467
85,86,276
86,87,443
87,88,422
88,89,397
89,90,490
90,91,335
91,92,381
92,93,399
93,94,418
94,95,490
95,96,381
96,97,355
97,98,400
98,99,384
99,100,519
100,101,418
101,102,312
102,103,401
103,104,398
104,105,517
105,106,410
106,107,328
107,108,397
108,109,419
109,110,474
110,111,443
111,112,302
112,113,378
113,114,452
114,115,429
115,116,467
116,117,301
117,118,412
118,119,429
119,120,399
120,121,468
121,122,318
122,123,402
123,124,409
124,125,402
125,126,449
126,127,368
127,128,370
128,129,390
129,130,381
130,131,447
131,132,424
132,133,334
133,134,399
134,135,360
135,136,458
136,137,419
137,138,328
138,139,359
139,140,361
140,141,467
141,142,382
142,143,326
143,144,323
144,145,393
145,146,399
146,147,374
147,148,276
148,149,348
149,150,373
150,151,349
151,152,326
152,153,278
153,154,339
154,155,325
155,156,309
156,157,279
157,158,281
158,159,287
159,160,287
160,161,290
161,162,233
162,163,263
163,164,226
164,165,228
165,166,204
166,167,188
167,168,212
168,169,165
169,170,145
170,171,166
171,172,156
172,173,136
173,174,115
174,175,90
175,176,105
176,177,94
177,178,78
178,179,69
179,180,60
180,181,78
181,182,53
182,183,55
183,184,31
184,185,40
185,186,45
186,187,26
187,188,24
188,189,23
189,190,23
190,191,15
191,192,13
192,193,8
193,194,8
194,195,8
195,196,6
196,197,3
197,198,3
198,199,1
199,200,12
