bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,239
4,5,194
5,6,369
6,7,414
7,8,549
8,9,544
9,10,775
10,11,712
11,12,722
12,13,730
13,14,832
14,15,877
15,16,815
16,17,808
17,18,764
18,19,866
19,20,766
20,21,813
21,22,743
22,23,833
23,24,801
24,25,788
25,26,766
26,27,780
27,28,851
28,29,750
29,30,811
30,31,739
31,32,839
32,33,780
33,34,813
34,35,739
35,36,794
36,37,819
37,38,760
38,39,800
39,40,739
40,41,837
41,42,753
42,43,804
43,44,724
44,45,787
45,46,803
46,47,738
47,48,772
48,49,735
49,50,808
50,51,734
51,52,776
52,53,706
53,54,773
54,55,784
55,56,728
56,57,707
57,58,699
58,59,786
59,60,677
60,61,735
61,62,642
62,63,727
63,64,686
64,65,683
65,66,640
66,67,655
67,68,714
68,69,626
69,70,649
70,71,598
71,72,661
72,73,613
73,74,614
74,75,555
75,76,579
76,77,627
77,78,563
78,79,557
79,80,520
80,81,602
81,82,511
82,83,533
83,84,489
84,85,518
85,86,528
86,87,495
87,88,493
88,89,462
89,90,505
90,91,460
91,92,475
92,93,427
93,94,464
94,95,449
95,96,431
96,97,417
97,98,410
98,99,441
99,100,393
100,101,431
101,102,381
102,103,414
103,104,406
104,105,387
105,106,373
106,107,374
107,108,408
108,109,351
109,110,388
110,111,339
111,112,390
112,113,353
113,114,344
114,115,333
115,116,350
116,117,368
117,118,319
118,119,341
119,120,319
120,121,348
121,122,308
122,123,324
123,124,304
124,125,321
125,126,340
126,127,283
127,128,314
128,129,292
129,130,325
130,131,279
131,132,293
132,133,272
133,134,305
134,135,292
135,136,277
136,137,280
137,138,281
138,139,317
139,140,253
140,141,280
141,142,254
142,143,288
143,144,271
144,145,258
145,146,259
146,147,259
147,148,278
148,149,231
149,150,262
150,151,242
151,152,268
152,153,232
153,154,243
154,155,237
155,156,247
156,157,260
157,158,215
158,159,238
159,160,218
160,161,242
161,162,212
162,163,226
163,164,219
164,165,219
165,166,234
166,167,206
167,168,221
168,169,199
169,170,221
170,171,197
171,172,206
172,173,189
173,174,210
174,175,204
175,176,196
176,177,198
177,178,191
178,179,211
179,180,178
180,181,204
181,182,181
182,183,201
183,184,191
184,185,189
185,186,183
186,187,186
187,188,201
188,189,172
189,190,193
190,191,168
191,192,197
192,193,173
193,194,179
194,195,180
195,196,172
196,197,196
197,198,154
198,199,184
199,200,40836
