bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1242
3,4,2174
4,5,3170
5,6,3552
6,7,3572
7,8,3559
8,9,3575
9,10,3571
10,11,3565
11,12,3559
12,13,3599
13,14,3561
14,15,3569
15,16,3584
16,17,3559
17,18,3582
18,19,3573
19,20,3558
20,21,3606
21,22,3535
22,23,3596
23,24,3559
24,25,3553
25,26,3584
26,27,3561
27,28,3561
28,29,3539
29,30,3509
30,31,3465
31,32,3410
32,33,3356
33,34,3271
34,35,3163
35,36,3077
36,37,2959
37,38,2805
38,39,2728
39,40,2643
40,41,2609
41,42,2460
42,43,2460
43,44,2367
44,45,2370
45,46,2304
46,47,2219
47,48,2139
48,49,2067
49,50,1972
50,51,1958
51,52,1910
52,53,1858
53,54,1795
54,55,1768
55,56,1716
56,57,1680
57,58,1658
58,59,1612
59,60,1618
60,61,1541
61,62,1528
62,63,1466
63,64,1445
64,65,1416
65,66,1371
66,67,1316
67,68,1338
68,69,1271
69,70,1252
70,71,1242
71,72,1233
72,73,1207
73,74,1206
74,75,1185
75,76,1134
76,77,1130
77,78,1065
78,79,1073
79,80,1043
80,81,1038
81,82,1030
82,83,995
83,84,982
84,85,941
85,86,934
86,87,915
87,88,898
88,89,895
89,90,875
90,91,860
91,92,866
92,93,832
93,94,858
94,95,827
95,96,813
96,97,817
97,98,809
98,99,821
99,100,803
100,101,779
101,102,765
102,103,732
103,104,736
104,105,710
105,106,680
106,107,687
107,108,685
108,109,647
109,110,649
110,111,649
111,112,626
112,113,636
113,114,623
114,115,619
115,116,584
116,117,581
117,118,576
118,119,575
119,120,560
120,121,553
121,122,562
122,123,564
123,124,556
124,125,557
125,126,555
126,127,551
127,128,558
128,129,542
129,130,529
130,131,510
131,132,498
132,133,475
133,134,476
134,135,468
135,136,463
136,137,456
137,138,440
138,139,446
139,140,448
140,141,452
141,142,431
142,143,455
143,144,440
144,145,438
145,146,428
146,147,445
147,148,424
148,149,415
149,150,397
150,151,391
151,152,377
152,153,369
153,154,355
154,155,356
155,156,357
156,157,345
157,158,341
158,159,350
159,160,341
160,161,344
161,162,333
162,163,337
163,164,327
164,165,332
165,166,342
166,167,332
167,168,332
168,169,328
169,170,328
170,171,323
171,172,319
172,173,308
173,174,317
174,175,307
175,176,298
176,177,311
177,178,296
178,179,268
179,180,271
180,181,270
181,182,247
182,183,249
183,184,234
184,185,233
185,186,223
186,187,214
187,188,228
188,189,219
189,190,227
190,191,225
191,192,223
192,193,222
193,194,229
194,195,218
195,196,221
196,197,220
197,198,225
198,199,221
199,200,9473
