bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,161
3,4,163
4,5,146
5,6,263
6,7,204
7,8,303
8,9,384
9,10,360
10,11,349
11,12,352
12,13,366
13,14,468
14,15,400
15,16,428
16,17,367
17,18,429
18,19,388
19,20,405
20,21,459
21,22,334
22,23,401
23,24,378
24,25,432
25,26,458
26,27,347
27,28,366
28,29,375
29,30,456
30,31,430
31,32,366
32,33,357
33,34,404
34,35,431
35,36,418
36,37,370
37,38,359
38,39,430
39,40,418
40,41,376
41,42,386
42,43,381
43,44,422
44,45,429
45,46,357
46,47,424
47,48,373
48,49,411
49,50,405
50,51,380
51,52,455
52,53,348
53,54,416
54,55,384
55,56,401
56,57,453
57,58,381
58,59,359
59,60,380
60,61,448
61,62,442
62,63,382
63,64,335
64,65,405
65,66,426
66,67,423
67,68,369
68,69,339
69,70,407
70,71,413
71,72,396
72,73,327
73,74,353
74,75,399
75,76,351
76,77,334
77,78,341
78,79,329
79,80,347
80,81,285
81,82,273
82,83,306
83,84,256
84,85,243
85,86,230
86,87,203
87,88,204
88,89,164
89,90,152
90,91,136
91,92,117
92,93,110
93,94,101
94,95,71
95,96,71
96,97,59
97,98,68
98,99,36
99,100,36
100,101,40
101,102,28
102,103,23
103,104,14
104,105,15
105,106,9
106,107,9
107,108,3
108,109,3
109,110,3
110,111,2
111,112,2
112,113,2
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
