bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,40
3,4,146
4,5,79
5,6,77
6,7,164
7,8,166
8,9,340
9,10,247
10,11,246
11,12,321
12,13,430
13,14,470
14,15,385
15,16,281
16,17,363
17,18,417
18,19,527
19,20,441
20,21,280
21,22,344
22,23,448
23,24,487
24,25,427
25,26,276
26,27,371
27,28,407
28,29,493
29,30,426
30,31,291
31,32,389
32,33,385
33,34,473
34,35,427
35,36,359
36,37,333
37,38,384
38,39,447
39,40,466
40,41,396
41,42,298
42,43,376
43,44,426
44,45,507
45,46,390
46,47,282
47,48,368
48,49,423
49,50,515
50,51,404
51,52,283
52,53,346
53,54,448
54,55,484
55,56,429
56,57,276
57,58,369
58,59,421
59,60,474
60,61,440
61,62,280
62,63,390
63,64,389
64,65,471
65,66,428
66,67,347
67,68,344
68,69,390
69,70,456
70,71,449
71,72,388
72,73,308
73,74,374
74,75,421
75,76,519
76,77,391
77,78,279
78,79,370
79,80,415
80,81,522
81,82,400
82,83,287
83,84,336
84,85,448
85,86,497
86,87,414
87,88,284
88,89,354
89,90,437
90,91,478
91,92,437
92,93,277
93,94,381
94,95,391
95,96,477
96,97,434
97,98,330
98,99,356
99,100,391
100,101,463
101,102,441
102,103,383
103,104,311
104,105,374
105,106,442
106,107,499
107,108,389
108,109,288
109,110,364
110,111,421
111,112,522
112,113,400
113,114,277
114,115,358
115,116,431
116,117,498
117,118,417
118,119,278
119,120,358
120,121,431
121,122,481
122,123,437
123,124,272
124,125,381
125,126,405
126,127,473
127,128,428
128,129,330
129,130,370
130,131,377
131,132,464
132,133,433
133,134,384
134,135,318
135,136,381
136,137,446
137,138,476
138,139,398
139,140,290
140,141,377
141,142,417
142,143,513
143,144,388
144,145,280
145,146,366
146,147,427
147,148,502
148,149,407
149,150,297
150,151,348
151,152,438
152,153,477
153,154,415
154,155,281
155,156,387
156,157,397
157,158,448
158,159,432
159,160,307
160,161,368
161,162,378
162,163,474
163,164,399
164,165,366
165,166,327
166,167,380
167,168,418
168,169,444
169,170,382
170,171,294
171,172,355
172,173,371
173,174,479
174,175,377
175,176,267
176,177,332
177,178,395
178,179,459
179,180,359
180,181,253
181,182,311
182,183,399
183,184,411
184,185,364
185,186,241
186,187,343
187,188,354
188,189,396
189,190,352
190,191,256
191,192,308
192,193,312
193,194,376
194,195,353
195,196,294
196,197,265
197,198,315
198,199,343
199,200,56646
