bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,60
3,4,68
4,5,103
5,6,226
6,7,313
7,8,517
8,9,758
9,10,865
10,11,991
11,12,1170
12,13,1441
13,14,1477
14,15,1550
15,16,1663
16,17,1570
17,18,1832
18,19,1879
19,20,1784
20,21,1602
21,22,1502
22,23,1435
23,24,1450
24,25,1610
25,26,1439
26,27,1525
27,28,1390
28,29,1412
29,30,1471
30,31,1394
31,32,1358
32,33,1379
33,34,1452
34,35,1362
35,36,1400
36,37,1270
37,38,1292
38,39,1187
39,40,1215
40,41,1050
41,42,1040
42,43,1075
43,44,974
44,45,849
45,46,901
46,47,993
47,48,881
48,49,779
49,50,811
50,51,815
51,52,831
52,53,757
53,54,799
54,55,755
55,56,799
56,57,771
57,58,723
58,59,628
59,60,683
60,61,695
61,62,605
62,63,623
63,64,562
64,65,541
65,66,514
66,67,508
67,68,541
68,69,544
69,70,510
70,71,491
71,72,520
72,73,492
73,74,490
74,75,510
75,76,440
76,77,472
77,78,493
78,79,424
79,80,456
80,81,434
81,82,492
82,83,433
83,84,386
84,85,384
85,86,394
86,87,378
87,88,366
88,89,369
89,90,372
90,91,409
91,92,379
92,93,348
93,94,338
94,95,364
95,96,422
96,97,348
97,98,357
98,99,362
99,100,391
100,101,353
101,102,364
102,103,366
103,104,297
104,105,289
105,106,285
106,107,261
107,108,257
108,109,320
109,110,280
110,111,265
111,112,282
112,113,270
113,114,239
114,115,249
115,116,282
116,117,239
117,118,254
118,119,264
119,120,237
120,121,258
121,122,254
122,123,252
123,124,227
124,125,201
125,126,201
126,127,195
127,128,175
128,129,207
129,130,234
130,131,187
131,132,227
132,133,220
133,134,227
134,135,213
135,136,213
136,137,219
137,138,175
138,139,242
139,140,201
140,141,218
141,142,202
142,143,194
143,144,222
144,145,193
145,146,195
146,147,159
147,148,163
148,149,155
149,150,204
150,151,208
151,152,204
152,153,205
153,154,201
154,155,198
155,156,178
156,157,212
157,158,163
158,159,195
159,160,192
160,161,204
161,162,173
162,163,183
163,164,222
164,165,171
165,166,167
166,167,185
167,168,175
168,169,147
169,170,174
170,171,203
171,172,196
172,173,220
173,174,190
174,175,158
175,176,154
176,177,178
177,178,195
178,179,159
179,180,184
180,181,172
181,182,175
182,183,187
183,184,176
184,185,181
185,186,186
186,187,186
187,188,174
188,189,150
189,190,158
190,191,163
191,192,198
192,193,150
193,194,181
194,195,182
195,196,152
196,197,163
197,198,157
198,199,177
199,200,28829
