bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,5334
3,4,15006
4,5,26307
5,6,37806
6,7,44240
7,8,43598
8,9,39302
9,10,32870
10,11,26767
11,12,21870
12,13,18062
13,14,15372
14,15,13021
15,16,11179
16,17,9750
17,18,8713
18,19,7750
19,20,7099
20,21,6585
21,22,6242
22,23,6139
23,24,5949
24,25,5514
25,26,5066
26,27,4716
27,28,4213
28,29,3761
29,30,3432
30,31,3124
31,32,2855
32,33,2613
33,34,2344
34,35,2250
35,36,2117
36,37,2029
37,38,1942
38,39,1858
39,40,1757
40,41,1683
41,42,1642
42,43,1519
43,44,1456
44,45,1456
45,46,1320
46,47,1343
47,48,1337
48,49,1273
49,50,1256
50,51,1192
51,52,1083
52,53,1093
53,54,1026
54,55,1013
55,56,953
56,57,992
57,58,939
58,59,907
59,60,855
60,61,833
61,62,828
62,63,804
63,64,770
64,65,763
65,66,760
66,67,749
67,68,720
68,69,700
69,70,685
70,71,719
71,72,676
72,73,648
73,74,635
74,75,624
75,76,622
76,77,586
77,78,549
78,79,547
79,80,543
80,81,550
81,82,520
82,83,502
83,84,496
84,85,498
85,86,463
86,87,489
87,88,460
88,89,454
89,90,442
90,91,414
91,92,425
92,93,413
93,94,402
94,95,375
95,96,371
96,97,361
97,98,341
98,99,351
99,100,355
100,101,349
101,102,360
102,103,336
103,104,346
104,105,349
105,106,334
106,107,329
107,108,322
108,109,309
109,110,313
110,111,287
111,112,271
112,113,262
113,114,256
114,115,234
115,116,255
116,117,259
117,118,244
118,119,225
119,120,258
120,121,248
121,122,233
122,123,235
123,124,215
124,125,216
125,126,231
126,127,229
127,128,213
128,129,221
129,130,246
130,131,213
131,132,233
132,133,214
133,134,217
134,135,238
135,136,186
136,137,204
137,138,188
138,139,187
139,140,176
140,141,152
141,142,146
142,143,162
143,144,144
144,145,125
145,146,129
146,147,126
147,148,121
148,149,136
149,150,120
150,151,123
151,152,127
152,153,127
153,154,123
154,155,129
155,156,114
156,157,141
157,158,123
158,159,115
159,160,129
160,161,132
161,162,130
162,163,115
163,164,123
164,165,125
165,166,120
166,167,110
167,168,106
168,169,115
169,170,114
170,171,101
171,172,117
172,173,118
173,174,113
174,175,106
175,176,106
176,177,123
177,178,102
178,179,111
179,180,120
180,181,115
181,182,102
182,183,121
183,184,108
184,185,106
185,186,113
186,187,116
187,188,111
188,189,110
189,190,108
190,191,111
191,192,121
192,193,110
193,194,106
194,195,105
195,196,114
196,197,122
197,198,101
198,199,118
199,200,1504
