bin_lo_us,bin_hi_us,count
0,1,53
1,2,154
2,3,65
3,4,118
4,5,160
5,6,89
6,7,310
7,8,508
8,9,622
9,10,750
10,11,327
11,12,353
12,13,371
13,14,506
14,15,317
15,16,297
16,17,305
17,18,357
18,19,276
19,20,356
20,21,313
21,22,290
22,23,417
23,24,290
24,25,375
25,26,355
26,27,284
27,28,438
28,29,320
29,30,366
30,31,375
31,32,287
32,33,474
33,34,378
34,35,369
35,36,399
36,37,321
37,38,478
38,39,421
39,40,356
40,41,385
41,42,378
42,43,428
43,44,438
44,45,341
45,46,404
46,47,396
47,48,382
48,49,457
49,50,320
50,51,447
51,52,377
52,53,359
53,54,476
54,55,328
55,56,422
56,57,408
57,58,336
58,59,476
59,60,368
60,61,399
61,62,414
62,63,322
63,64,491
64,65,383
65,66,381
66,67,402
67,68,331
68,69,480
69,70,409
70,71,363
71,72,400
72,73,356
73,74,435
74,75,435
75,76,342
76,77,405
77,78,392
78,79,387
79,80,456
80,81,323
81,82,434
82,83,388
83,84,357
84,85,483
85,86,317
86,87,439
87,88,397
88,89,334
89,90,485
90,91,352
91,92,415
92,93,404
93,94,331
94,95,487
95,96,380
96,97,379
97,98,405
98,99,329
99,100,496
100,101,388
101,102,370
102,103,399
103,104,351
104,105,459
105,106,420
106,107,350
107,108,394
108,109,396
109,110,386
110,111,459
111,112,327
112,113,436
113,114,388
114,115,355
115,116,468
116,117,330
117,118,438
118,119,394
119,120,346
120,121,475
121,122,342
122,123,418
123,124,409
124,125,331
125,126,484
126,127,370
127,128,391
128,129,394
129,130,332
130,131,493
131,132,401
132,133,371
133,134,400
134,135,333
135,136,478
136,137,411
137,138,339
138,139,398
139,140,404
140,141,401
141,142,436
142,143,339
143,144,421
144,145,397
145,146,370
146,147,456
147,148,332
148,149,437
149,150,379
150,151,347
151,152,478
152,153,349
153,154,408
154,155,404
155,156,327
156,157,461
157,158,364
158,159,381
159,160,413
160,161,318
161,162,472
162,163,395
163,164,357
164,165,387
165,166,338
166,167,452
167,168,404
168,169,329
169,170,377
170,171,368
171,172,405
172,173,393
173,174,315
174,175,377
175,176,382
176,177,336
177,178,411
178,179,295
179,180,396
180,181,360
181,182,311
182,183,395
183,184,305
184,185,366
185,186,348
186,187,289
187,188,385
188,189,325
189,190,327
190,191,321
191,192,278
192,193,389
193,194,320
194,195,294
195,196,307
196,197,258
197,198,395
198,199,306
199,200,56114
