bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,18
3,4,106
4,5,71
5,6,41
6,7,64
7,8,29
8,9,174
9,10,211
10,11,251
11,12,193
12,13,216
13,14,385
14,15,475
15,16,410
16,17,365
17,18,380
18,19,487
19,20,506
20,21,325
21,22,371
22,23,345
23,24,421
24,25,525
25,26,315
26,27,404
27,28,347
28,29,362
29,30,553
30,31,311
31,32,433
32,33,357
33,34,313
34,35,557
35,36,351
36,37,421
37,38,354
38,39,292
39,40,539
40,41,395
41,42,413
42,43,338
43,44,300
44,45,507
45,46,439
46,47,367
47,48,360
48,49,319
49,50,464
50,51,498
51,52,321
52,53,369
53,54,343
54,55,428
55,56,514
56,57,321
57,58,388
58,59,362
59,60,380
60,61,531
61,62,307
62,63,438
63,64,366
64,65,333
65,66,521
66,67,345
67,68,436
68,69,367
69,70,338
70,71,497
71,72,351
72,73,408
73,74,349
74,75,364
75,76,410
76,77,380
77,78,380
78,79,347
79,80,316
80,81,347
81,82,364
82,83,318
83,84,299
84,85,260
85,86,347
86,87,290
87,88,235
88,89,237
89,90,236
90,91,235
91,92,199
92,93,170
93,94,166
94,95,182
95,96,129
96,97,127
97,98,98
98,99,102
99,100,100
100,101,55
101,102,61
102,103,57
103,104,51
104,105,35
105,106,31
106,107,24
107,108,18
108,109,13
109,110,11
110,111,8
111,112,7
112,113,4
113,114,2
114,115,2
115,116,1
116,117,2
117,118,1
118,119,0
119,120,2
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
