bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,32
3,4,66
4,5,171
5,6,285
6,7,402
7,8,508
8,9,636
9,10,857
10,11,889
11,12,1401
12,13,1705
13,14,2134
14,15,2578
15,16,2955
16,17,3407
17,18,3255
18,19,3325
19,20,3141
20,21,3187
21,22,3176
22,23,3082
23,24,3016
24,25,3214
25,26,3048
26,27,3059
27,28,3162
28,29,3240
29,30,3292
30,31,3445
31,32,3431
32,33,3485
33,34,3389
34,35,3301
35,36,3182
36,37,3023
37,38,2740
38,39,2754
39,40,2842
40,41,3192
41,42,3261
42,43,3405
43,44,3360
44,45,3434
45,46,3563
46,47,3568
47,48,3451
48,49,3184
49,50,2985
50,51,2755
51,52,2771
52,53,2824
53,54,2976
54,55,3211
55,56,3166
56,57,3416
57,58,3337
58,59,3240
59,60,3100
60,61,3247
61,62,3061
62,63,3040
63,64,3072
64,65,3089
65,66,3047
66,67,3133
67,68,3149
68,69,3103
69,70,3371
70,71,3277
71,72,3267
72,73,3443
73,74,3404
74,75,3207
75,76,3270
76,77,3058
77,78,2952
78,79,2926
79,80,2957
80,81,3059
81,82,3193
82,83,3388
83,84,3255
84,85,3381
85,86,3477
86,87,3366
87,88,3481
88,89,3261
89,90,3097
90,91,2997
91,92,2865
92,93,2844
93,94,3008
94,95,2975
95,96,3181
96,97,3346
97,98,3296
98,99,3349
99,100,3194
100,101,3218
101,102,3125
102,103,3044
103,104,3108
104,105,3064
105,106,3000
106,107,3101
107,108,3218
108,109,3150
109,110,3199
110,111,3300
111,112,3231
112,113,3268
113,114,3438
114,115,3362
115,116,3166
116,117,3186
117,118,2886
118,119,3016
119,120,3001
120,121,3035
121,122,2985
122,123,3236
123,124,3287
124,125,3443
125,126,3554
126,127,3483
127,128,3321
128,129,3211
129,130,3190
130,131,2987
131,132,3160
132,133,2924
133,134,3023
134,135,2902
135,136,3009
136,137,3163
137,138,3243
138,139,3214
139,140,3334
140,141,3384
141,142,3188
142,143,3182
143,144,3071
144,145,3144
145,146,2946
146,147,3142
147,148,3111
148,149,3187
149,150,3257
150,151,3184
151,152,3221
152,153,3273
153,154,3222
154,155,3316
155,156,3287
156,157,3161
157,158,2995
158,159,3081
159,160,3202
160,161,3130
161,162,3035
162,163,3056
163,164,2969
164,165,3317
165,166,3411
166,167,3407
167,168,3437
168,169,3150
169,170,3159
170,171,3283
171,172,3271
172,173,3213
173,174,3204
174,175,2929
175,176,2885
176,177,3020
177,178,2971
178,179,3138
179,180,3159
180,181,3396
181,182,3233
182,183,3237
183,184,3163
184,185,3217
185,186,3058
186,187,3140
187,188,3230
188,189,3053
189,190,3343
190,191,3240
191,192,3126
192,193,3182
193,194,3331
194,195,3024
195,196,3248
196,197,3246
197,198,3082
198,199,3097
199,200,1500911
