bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,148
3,4,74
4,5,175
5,6,291
6,7,241
7,8,176
8,9,373
9,10,345
10,11,377
11,12,509
12,13,323
13,14,310
14,15,427
15,16,432
16,17,514
17,18,345
18,19,341
19,20,398
20,21,359
21,22,550
22,23,360
23,24,319
24,25,427
25,26,325
26,27,550
27,28,394
28,29,304
29,30,436
30,31,294
31,32,546
32,33,407
33,34,314
34,35,440
35,36,325
36,37,484
37,38,430
38,39,318
39,40,426
40,41,348
41,42,442
42,43,474
43,44,316
44,45,390
45,46,393
46,47,397
47,48,511
48,49,325
49,50,365
50,51,397
51,52,376
52,53,528
53,54,344
54,55,352
55,56,414
56,57,333
57,58,535
58,59,382
59,60,314
60,61,441
61,62,306
62,63,544
63,64,389
64,65,332
65,66,445
66,67,289
67,68,512
68,69,423
69,70,338
70,71,409
71,72,334
72,73,445
73,74,483
74,75,333
75,76,393
76,77,360
77,78,395
78,79,531
79,80,329
80,81,354
81,82,388
82,83,383
83,84,555
84,85,330
85,86,347
86,87,383
87,88,337
88,89,580
89,90,364
90,91,310
91,92,428
92,93,300
93,94,588
94,95,389
95,96,295
96,97,433
97,98,293
98,99,571
99,100,389
100,101,303
101,102,436
102,103,324
103,104,499
104,105,447
105,106,301
106,107,403
107,108,360
108,109,458
109,110,477
110,111,304
111,112,377
112,113,404
113,114,412
114,115,524
115,116,303
116,117,350
117,118,399
118,119,386
119,120,533
120,121,345
121,122,330
122,123,424
123,124,356
124,125,529
125,126,373
126,127,319
127,128,429
128,129,340
129,130,506
130,131,390
131,132,341
132,133,420
133,134,352
134,135,479
135,136,423
136,137,325
137,138,400
138,139,391
139,140,390
140,141,488
141,142,343
142,143,378
143,144,403
144,145,376
145,146,512
146,147,347
147,148,340
148,149,425
149,150,334
150,151,544
151,152,370
152,153,321
153,154,440
154,155,315
155,156,545
156,157,381
157,158,297
158,159,470
159,160,275
160,161,569
161,162,395
162,163,289
163,164,464
164,165,310
165,166,510
166,167,426
167,168,286
168,169,443
169,170,346
170,171,444
171,172,487
172,173,292
173,174,421
174,175,372
175,176,408
176,177,521
177,178,285
178,179,394
179,180,388
180,181,382
181,182,536
182,183,312
183,184,377
184,185,405
185,186,332
186,187,555
187,188,347
188,189,344
189,190,436
190,191,311
191,192,553
192,193,356
193,194,339
194,195,450
195,196,306
196,197,510
197,198,393
198,199,356
199,200,184885
