bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,27
3,4,99
4,5,192
5,6,273
6,7,235
7,8,386
8,9,487
9,10,775
10,11,886
11,12,931
12,13,1001
13,14,1143
14,15,1615
15,16,1796
16,17,1669
17,18,1750
18,19,1851
19,20,1640
20,21,1397
21,22,1492
22,23,1534
23,24,1550
24,25,1433
25,26,1452
26,27,1602
27,28,1722
28,29,1708
29,30,1681
30,31,1658
31,32,1603
32,33,1452
33,34,1616
34,35,1714
35,36,1722
36,37,1789
37,38,1703
38,39,1657
39,40,1489
40,41,1550
41,42,1504
42,43,1470
43,44,1526
44,45,1483
45,46,1686
46,47,1507
47,48,1678
48,49,1693
49,50,1608
50,51,1568
51,52,1596
52,53,1619
53,54,1554
54,55,1734
55,56,1577
56,57,1614
57,58,1533
58,59,1595
59,60,1569
60,61,1490
61,62,1580
62,63,1584
63,64,1602
64,65,1535
65,66,1617
66,67,1593
67,68,1627
68,69,1516
69,70,1615
70,71,1551
71,72,1541
72,73,1550
73,74,1449
74,75,1567
75,76,1478
76,77,1489
77,78,1417
78,79,1359
79,80,1390
80,81,1307
81,82,1335
82,83,1266
83,84,1254
84,85,1215
85,86,1135
86,87,1079
87,88,1065
88,89,987
89,90,908
90,91,849
91,92,847
92,93,746
93,94,699
94,95,626
95,96,559
96,97,532
97,98,475
98,99,405
99,100,401
100,101,352
101,102,302
102,103,261
103,104,210
104,105,209
105,106,181
106,107,143
107,108,143
108,109,95
109,110,101
110,111,67
111,112,56
112,113,50
113,114,49
114,115,40
115,116,26
116,117,23
117,118,23
118,119,13
119,120,12
120,121,8
121,122,15
122,123,10
123,124,5
124,125,4
125,126,3
126,127,4
127,128,4
128,129,0
129,130,2
130,131,2
131,132,0
132,133,0
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
