bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,36
3,4,23
4,5,91
5,6,166
6,7,329
7,8,390
8,9,581
9,10,780
10,11,946
11,12,915
12,13,898
13,14,1173
14,15,1545
15,16,1751
16,17,1602
17,18,1643
18,19,1643
19,20,1658
20,21,1719
21,22,1826
22,23,1793
23,24,1518
24,25,1714
25,26,1798
26,27,1698
27,28,1450
28,29,1293
29,30,1417
30,31,1553
31,32,1567
32,33,1569
33,34,1516
34,35,1420
35,36,1554
36,37,1702
37,38,1590
38,39,1602
39,40,1771
40,41,1713
41,42,1568
42,43,1637
43,44,1680
44,45,1645
45,46,1669
46,47,1735
47,48,1559
48,49,1449
49,50,1362
50,51,1413
51,52,1688
52,53,1591
53,54,1502
54,55,1536
55,56,1494
56,57,1609
57,58,1675
58,59,1557
59,60,1708
60,61,1792
61,62,1543
62,63,1641
63,64,1756
64,65,1568
65,66,1575
66,67,1680
67,68,1740
68,69,1485
69,70,1376
70,71,1491
71,72,1565
72,73,1638
73,74,1494
74,75,1604
75,76,1539
76,77,1635
77,78,1562
78,79,1634
79,80,1666
80,81,1735
81,82,1660
82,83,1608
83,84,1673
84,85,1601
85,86,1628
86,87,1592
87,88,1649
88,89,1543
89,90,1498
90,91,1439
91,92,1557
92,93,1650
93,94,1501
94,95,1584
95,96,1602
96,97,1615
97,98,1671
98,99,1678
99,100,1532
100,101,1766
101,102,1593
102,103,1603
103,104,1607
104,105,1589
105,106,1640
106,107,1622
107,108,1622
108,109,1446
109,110,1528
110,111,1529
111,112,1524
112,113,1574
113,114,1676
114,115,1550
115,116,1652
116,117,1579
117,118,1609
118,119,1669
119,120,1687
120,121,1681
121,122,1558
122,123,1560
123,124,1548
124,125,1593
125,126,1561
126,127,1536
127,128,1569
128,129,1591
129,130,1578
130,131,1528
131,132,1532
132,133,1651
133,134,1674
134,135,1601
135,136,1581
136,137,1612
137,138,1671
138,139,1606
139,140,1474
140,141,1528
141,142,1589
142,143,1560
143,144,1536
144,145,1542
145,146,1506
146,147,1567
147,148,1539
148,149,1497
149,150,1609
150,151,1495
151,152,1427
152,153,1449
153,154,1472
154,155,1440
155,156,1472
156,157,1377
157,158,1347
158,159,1327
159,160,1356
160,161,1283
161,162,1168
162,163,1313
163,164,1254
164,165,1132
165,166,1125
166,167,1085
167,168,1113
168,169,1036
169,170,943
170,171,860
171,172,930
172,173,838
173,174,848
174,175,716
175,176,698
176,177,678
177,178,623
178,179,599
179,180,514
180,181,534
181,182,488
182,183,474
183,184,399
184,185,386
185,186,344
186,187,336
187,188,300
188,189,282
189,190,258
190,191,226
191,192,227
192,193,176
193,194,173
194,195,152
195,196,153
196,197,129
197,198,112
198,199,95
199,200,701
