bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1737
19,20,1550
20,21,1528
21,22,1680
22,23,1627
23,24,1600
24,25,1595
25,26,1560
26,27,1594
27,28,1648
28,29,1538
29,30,1574
30,31,1602
31,32,1620
32,33,1558
33,34,1579
34,35,1576
35,36,1589
36,37,1627
37,38,1560
38,39,1556
39,40,1604
40,41,1614
41,42,1551
42,43,1599
43,44,1568
44,45,1590
45,46,1618
46,47,1558
47,48,1570
48,49,1573
49,50,1655
50,51,1532
51,52,1578
52,53,1578
53,54,1614
54,55,1562
55,56,1596
56,57,1536
57,58,1600
58,59,1637
59,60,1524
60,61,1565
61,62,1598
62,63,1602
63,64,1573
64,65,1583
65,66,1547
66,67,1568
67,68,1635
68,69,1536
69,70,1552
70,71,1600
71,72,1602
72,73,1548
73,74,1571
74,75,1555
75,76,1561
76,77,1618
77,78,1553
78,79,1524
79,80,1584
80,81,1627
81,82,1504
82,83,1564
83,84,1561
84,85,1576
85,86,1570
86,87,1554
87,88,1526
88,89,1590
89,90,1603
90,91,1505
91,92,1565
92,93,1566
93,94,1568
94,95,1561
95,96,1538
96,97,1529
97,98,1544
98,99,1596
99,100,1497
100,101,1547
101,102,1553
102,103,1557
103,104,1538
104,105,1509
105,106,1518
106,107,1539
107,108,1558
108,109,1470
109,110,1499
110,111,1527
111,112,1543
112,113,1481
113,114,1490
114,115,1485
115,116,1490
116,117,1530
117,118,1432
118,119,1450
119,120,1478
120,121,1509
121,122,1420
122,123,1422
123,124,1422
124,125,1436
125,126,1430
126,127,1402
127,128,1368
128,129,1397
129,130,1387
130,131,1328
131,132,1314
132,133,1314
133,134,1297
134,135,1290
135,136,1237
136,137,1236
137,138,1230
138,139,1269
139,140,1182
140,141,1147
141,142,1178
142,143,1179
143,144,1098
144,145,1086
145,146,1085
146,147,1096
147,148,1073
148,149,988
149,150,986
150,151,983
151,152,987
152,153,958
153,154,891
154,155,870
155,156,900
156,157,882
157,158,845
158,159,806
159,160,808
160,161,839
161,162,781
162,163,755
163,164,749
164,165,750
165,166,724
166,167,695
167,168,694
168,169,663
169,170,673
170,171,643
171,172,617
172,173,616
173,174,616
174,175,603
175,176,556
176,177,576
177,178,532
178,179,544
179,180,509
180,181,511
181,182,505
182,183,507
183,184,502
184,185,458
185,186,450
186,187,467
187,188,442
188,189,426
189,190,422
190,191,414
191,192,409
192,193,398
193,194,391
194,195,375
195,196,388
196,197,373
197,198,360
198,199,355
199,200,22869
