bin_lo_us,bin_hi_us,count
0,1,70
1,2,160
2,3,221
3,4,288
4,5,334
5,6,415
6,7,480
7,8,561
8,9,618
9,10,674
10,11,634
11,12,801
12,13,867
13,14,942
14,15,1036
15,16,1116
16,17,1190
17,18,1271
18,19,1349
19,20,1406
20,21,1479
21,22,1580
22,23,1652
23,24,1753
24,25,1845
25,26,1908
26,27,2057
27,28,2183
28,29,2314
29,30,2437
30,31,2628
31,32,2895
32,33,3270
33,34,3758
34,35,4467
35,36,5699
36,37,7733
37,38,9587
38,39,9611
39,40,9614
40,41,9625
41,42,9635
42,43,9622
43,44,9633
44,45,9658
45,46,9658
46,47,9647
47,48,9664
48,49,9671
49,50,9676
50,51,9666
51,52,8281
52,53,9651
53,54,9640
54,55,9645
55,56,9678
56,57,9660
57,58,9599
58,59,9449
59,60,9323
60,61,9016
61,62,8645
62,63,8200
63,64,7723
64,65,7245
65,66,6725
66,67,6344
67,68,5938
68,69,5630
69,70,5399
70,71,5132
71,72,4836
72,73,4593
73,74,4403
74,75,4270
75,76,4155
76,77,4024
77,78,3850
78,79,3738
79,80,3646
80,81,3545
81,82,3492
82,83,3421
83,84,3348
84,85,3268
85,86,3201
86,87,3155
87,88,3112
88,89,3089
89,90,3082
90,91,3023
91,92,2555
92,93,2952
93,94,2926
94,95,2884
95,96,2825
96,97,2789
97,98,2763
98,99,2724
99,100,2706
100,101,2704
101,102,2695
102,103,2692
103,104,2683
104,105,2693
105,106,2655
106,107,2632
107,108,2591
108,109,2493
109,110,2417
110,111,2334
111,112,2253
112,113,2173
113,114,2099
114,115,2023
115,116,1953
116,117,1879
117,118,1821
118,119,1758
119,120,1702
120,121,1636
121,122,1569
122,123,1485
123,124,1413
124,125,1364
125,126,1279
126,127,1196
127,128,1106
128,129,1036
129,130,984
130,131,919
131,132,838
132,133,663
133,134,726
134,135,661
135,136,602
136,137,518
137,138,443
138,139,371
139,140,313
140,141,248
141,142,158
142,143,81
143,144,41
144,145,14
145,146,10
146,147,7
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
