bin_lo_us,bin_hi_us,count
0,1,41
1,2,104
2,3,164
3,4,146
4,5,61
5,6,227
6,7,551
7,8,874
8,9,766
9,10,854
10,11,1173
11,12,1410
12,13,1916
13,14,2841
14,15,2321
15,16,1730
16,17,2064
17,18,1781
18,19,1790
19,20,1856
20,21,1601
21,22,1622
22,23,1580
23,24,1572
24,25,1521
25,26,1310
26,27,1244
27,28,1236
28,29,1127
29,30,1152
30,31,1218
31,32,1200
32,33,1475
33,34,1478
34,35,1365
35,36,1381
36,37,1497
37,38,1447
38,39,1330
39,40,1308
40,41,1490
41,42,1532
42,43,1723
43,44,1677
44,45,1758
45,46,1736
46,47,1500
47,48,1437
48,49,1353
49,50,1388
50,51,1448
51,52,1418
52,53,1382
53,54,1538
54,55,1568
55,56,1588
56,57,1452
57,58,1425
58,59,1498
59,60,1529
60,61,1526
61,62,1403
62,63,1681
63,64,1692
64,65,1747
65,66,1614
66,67,1582
67,68,1546
68,69,1499
69,70,1425
70,71,1421
71,72,1572
72,73,1499
73,74,1556
74,75,1537
75,76,1500
76,77,1523
77,78,1552
78,79,1471
79,80,1451
80,81,1556
81,82,1573
82,83,1483
83,84,1505
84,85,1628
85,86,1664
86,87,1636
87,88,1524
88,89,1510
89,90,1561
90,91,1504
91,92,1448
92,93,1464
93,94,1434
94,95,1513
95,96,1508
96,97,1438
97,98,1392
98,99,1471
99,100,1564
100,101,1461
101,102,1342
102,103,1406
103,104,1473
104,105,1468
105,106,1443
106,107,1515
107,108,1504
108,109,1407
109,110,1346
110,111,1377
111,112,1369
112,113,1371
113,114,1355
114,115,1255
115,116,1232
116,117,1336
117,118,1344
118,119,1272
119,120,1266
120,121,1330
121,122,1232
122,123,1188
123,124,1128
124,125,1173
125,126,1318
126,127,1296
127,128,1222
128,129,1249
129,130,1180
130,131,1138
131,132,1144
132,133,1052
133,134,1176
134,135,1072
135,136,1132
136,137,1124
137,138,1049
138,139,1124
139,140,1163
140,141,1054
141,142,980
142,143,1027
143,144,1050
144,145,967
145,146,975
146,147,1083
147,148,1173
148,149,1092
149,150,939
150,151,944
151,152,979
152,153,986
153,154,933
154,155,902
155,156,922
156,157,978
157,158,981
158,159,947
159,160,903
160,161,920
161,162,936
162,163,858
163,164,804
164,165,817
165,166,839
166,167,962
167,168,909
168,169,911
169,170,868
170,171,892
171,172,828
172,173,832
173,174,770
174,175,821
175,176,800
176,177,777
177,178,842
178,179,865
179,180,840
180,181,802
181,182,743
182,183,742
183,184,756
184,185,729
185,186,655
186,187,710
187,188,812
188,189,830
189,190,821
190,191,721
191,192,753
192,193,768
193,194,707
194,195,665
195,196,695
196,197,698
197,198,761
198,199,738
199,200,280297
