bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,202
3,4,480
4,5,636
5,6,803
6,7,1195
7,8,1905
8,9,2447
9,10,3249
10,11,3812
11,12,4380
12,13,4790
13,14,5419
14,15,6049
15,16,6279
16,17,6369
17,18,6662
18,19,6830
19,20,7032
20,21,7003
21,22,7093
22,23,7106
23,24,7123
24,25,7143
25,26,7145
26,27,7161
27,28,7116
28,29,7133
29,30,7129
30,31,7153
31,32,7084
32,33,7163
33,34,7115
34,35,7088
35,36,7027
36,37,7047
37,38,6975
38,39,6975
39,40,6854
40,41,6756
41,42,6672
42,43,6547
43,44,6351
44,45,6289
45,46,6060
46,47,5910
47,48,5697
48,49,5556
49,50,5379
50,51,5164
51,52,5028
52,53,4910
53,54,4675
54,55,4490
55,56,4270
56,57,4114
57,58,4065
58,59,3924
59,60,3798
60,61,3663
61,62,3567
62,63,3457
63,64,3344
64,65,3216
65,66,3083
66,67,3035
67,68,2955
68,69,2890
69,70,2754
70,71,2733
71,72,2669
72,73,2633
73,74,2552
74,75,2526
75,76,2488
76,77,2438
77,78,2422
78,79,2346
79,80,2298
80,81,2282
81,82,2192
82,83,2156
83,84,2097
84,85,2031
85,86,1971
86,87,1939
87,88,1872
88,89,1838
89,90,1781
90,91,1741
91,92,1720
92,93,1694
93,94,1678
94,95,1636
95,96,1617
96,97,1594
97,98,1547
98,99,1561
99,100,1515
100,101,1452
101,102,1475
102,103,1397
103,104,1373
104,105,1320
105,106,1342
106,107,1272
107,108,1293
108,109,1254
109,110,1231
110,111,1212
111,112,1168
112,113,1198
113,114,1127
114,115,1160
115,116,1138
116,117,1105
117,118,1066
118,119,1095
119,120,1076
120,121,1082
121,122,1039
122,123,1007
123,124,1022
124,125,1012
125,126,992
126,127,985
127,128,963
128,129,942
129,130,941
130,131,934
131,132,928
132,133,893
133,134,915
134,135,888
135,136,869
136,137,837
137,138,848
138,139,823
139,140,832
140,141,817
141,142,806
142,143,804
143,144,796
144,145,784
145,146,763
146,147,769
147,148,755
148,149,755
149,150,745
150,151,741
151,152,708
152,153,738
153,154,708
154,155,711
155,156,688
156,157,696
157,158,662
158,159,675
159,160,646
160,161,648
161,162,637
162,163,632
163,164,629
164,165,628
165,166,605
166,167,582
167,168,574
168,169,576
169,170,572
170,171,560
171,172,565
172,173,538
173,174,540
174,175,529
175,176,527
176,177,530
177,178,528
178,179,537
179,180,519
180,181,507
181,182,492
182,183,469
183,184,490
184,185,474
185,186,477
186,187,480
187,188,449
188,189,460
189,190,430
190,191,436
191,192,440
192,193,455
193,194,450
194,195,444
195,196,421
196,197,436
197,198,417
198,199,417
199,200,36467
