bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2176
3,4,6510
4,5,11618
5,6,16882
6,7,21610
7,8,24670
8,9,26996
9,10,28329
10,11,28525
11,12,28506
12,13,28553
13,14,28579
14,15,28472
15,16,28587
16,17,28453
17,18,28488
18,19,28513
19,20,28441
20,21,28462
21,22,28460
22,23,28319
23,24,28430
24,25,28317
25,26,28300
26,27,28265
27,28,28221
28,29,28100
29,30,27905
30,31,27641
31,32,27331
32,33,26720
33,34,26039
34,35,25194
35,36,24446
36,37,23442
37,38,22515
38,39,21328
39,40,20406
40,41,19750
41,42,18902
42,43,18232
43,44,17456
44,45,16917
45,46,16297
46,47,15787
47,48,15266
48,49,14742
49,50,14299
50,51,13757
51,52,13465
52,53,13191
53,54,12682
54,55,12292
55,56,11798
56,57,11467
57,58,11168
58,59,10914
59,60,10644
60,61,10471
61,62,10203
62,63,10075
63,64,9785
64,65,9569
65,66,9323
66,67,8979
67,68,8706
68,69,8466
69,70,8110
70,71,7937
71,72,7735
72,73,7578
73,74,7344
74,75,7265
75,76,7151
76,77,7047
77,78,6991
78,79,6864
79,80,6855
80,81,6688
81,82,6630
82,83,6557
83,84,6393
84,85,6348
85,86,6198
86,87,6107
87,88,5940
88,89,5813
89,90,5696
90,91,5537
91,92,5419
92,93,5309
93,94,5165
94,95,5005
95,96,4986
96,97,4814
97,98,4775
98,99,4741
99,100,4560
100,101,4571
101,102,4495
102,103,4400
103,104,4373
104,105,4284
105,106,4227
106,107,4184
107,108,4059
108,109,4001
109,110,3890
110,111,3786
111,112,3757
112,113,3665
113,114,3636
114,115,3583
115,116,3561
116,117,3519
117,118,3475
118,119,3469
119,120,3442
120,121,3424
121,122,3392
122,123,3345
123,124,3345
124,125,3374
125,126,3295
126,127,3285
127,128,3247
128,129,3283
129,130,3214
130,131,3186
131,132,3153
132,133,3130
133,134,3106
134,135,3013
135,136,3032
136,137,3027
137,138,3072
138,139,2856
139,140,2841
140,141,2882
141,142,2886
142,143,2752
143,144,2656
144,145,2690
145,146,2758
146,147,2726
147,148,2602
148,149,2577
149,150,2563
150,151,2633
151,152,2568
152,153,2412
153,154,2402
154,155,2513
155,156,2435
156,157,2335
157,158,2283
158,159,2366
159,160,2372
160,161,2336
161,162,2172
162,163,2159
163,164,2273
164,165,2226
165,166,2102
166,167,2049
167,168,2146
168,169,2168
169,170,2078
170,171,2012
171,172,2027
172,173,2026
173,174,1974
174,175,1929
175,176,1911
176,177,1910
177,178,1959
178,179,1871
179,180,1808
180,181,1868
181,182,1841
182,183,1876
183,184,1747
184,185,1790
185,186,1755
186,187,1805
187,188,1729
188,189,1691
189,190,1698
190,191,1720
191,192,1693
192,193,1646
193,194,1663
194,195,1666
195,196,1673
196,197,1589
197,198,1611
198,199,1582
199,200,309974
