bin_lo_us,bin_hi_us,count
0,1,46
1,2,185
2,3,224
3,4,213
4,5,346
5,6,558
6,7,694
7,8,1149
8,9,1280
9,10,1428
10,11,2041
11,12,2664
12,13,2067
13,14,1789
14,15,2123
15,16,1826
16,17,1937
17,18,1622
18,19,1607
19,20,1499
20,21,1449
21,22,1403
22,23,1382
23,24,1261
24,25,1253
25,26,1476
26,27,1394
27,28,1273
28,29,1446
29,30,1472
30,31,1478
31,32,1545
32,33,1446
33,34,1332
34,35,1285
35,36,1316
36,37,1360
37,38,1393
38,39,1368
39,40,1473
40,41,1523
41,42,1427
42,43,1420
43,44,1616
44,45,1563
45,46,1471
46,47,1691
47,48,1615
48,49,1501
49,50,1581
50,51,1700
51,52,1562
52,53,1654
53,54,1540
54,55,1474
55,56,1308
56,57,1347
57,58,1538
58,59,1389
59,60,1444
60,61,1516
61,62,1479
62,63,1430
63,64,1563
64,65,1619
65,66,1523
66,67,1660
67,68,1705
68,69,1517
69,70,1562
70,71,1726
71,72,1689
72,73,1585
73,74,1539
74,75,1541
75,76,1418
76,77,1333
77,78,1434
78,79,1568
79,80,1377
80,81,1448
81,82,1509
82,83,1498
83,84,1540
84,85,1529
85,86,1617
86,87,1541
87,88,1695
88,89,1612
89,90,1507
90,91,1560
91,92,1731
92,93,1698
93,94,1621
94,95,1509
95,96,1484
96,97,1386
97,98,1389
98,99,1496
99,100,1453
100,101,1382
101,102,1552
102,103,1515
103,104,1399
104,105,1601
105,106,1679
106,107,1576
107,108,1474
108,109,1668
109,110,1614
110,111,1498
111,112,1638
112,113,1663
113,114,1575
114,115,1686
115,116,1656
116,117,1414
117,118,1365
118,119,1420
119,120,1488
120,121,1354
121,122,1446
122,123,1517
123,124,1547
124,125,1562
125,126,1606
126,127,1579
127,128,1563
128,129,1681
129,130,1621
130,131,1462
131,132,1560
132,133,1659
133,134,1747
134,135,1644
135,136,1596
136,137,1646
137,138,1530
138,139,1404
139,140,1418
140,141,1533
141,142,1436
142,143,1534
143,144,1615
144,145,1615
145,146,1579
146,147,1597
147,148,1692
148,149,1504
149,150,1691
150,151,1715
151,152,1507
152,153,1601
153,154,1749
154,155,1704
155,156,1653
156,157,1650
157,158,1566
158,159,1436
159,160,1432
160,161,1540
161,162,1506
162,163,1512
163,164,1679
164,165,1627
165,166,1467
166,167,1605
167,168,1661
168,169,1608
169,170,1553
170,171,1721
171,172,1614
172,173,1524
173,174,1725
174,175,1786
175,176,1620
176,177,1631
177,178,1566
178,179,1519
179,180,1412
180,181,1531
181,182,1615
182,183,1473
183,184,1609
184,185,1592
185,186,1653
186,187,1549
187,188,1645
188,189,1515
189,190,1558
190,191,1662
191,192,1719
192,193,1581
193,194,1674
194,195,1759
195,196,1640
196,197,1578
197,198,1599
198,199,1518
199,200,223054
