bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1105
3,4,2063
4,5,3053
5,6,3571
6,7,3539
7,8,3575
8,9,3574
9,10,3567
10,11,3576
11,12,3597
12,13,3544
13,14,3572
14,15,3551
15,16,3593
16,17,3569
17,18,3559
18,19,3594
19,20,3560
20,21,3571
21,22,3563
22,23,3587
23,24,3582
24,25,3548
25,26,3564
26,27,3592
27,28,3526
28,29,3572
29,30,3569
30,31,3520
31,32,3449
32,33,3426
33,34,3308
34,35,3241
35,36,3081
36,37,3045
37,38,2897
38,39,2813
39,40,2724
40,41,2632
41,42,2497
42,43,2469
43,44,2378
44,45,2291
45,46,2231
46,47,2169
47,48,2135
48,49,2062
49,50,2060
50,51,1986
51,52,1933
52,53,1902
53,54,1846
54,55,1779
55,56,1741
56,57,1687
57,58,1626
58,59,1634
59,60,1591
60,61,1551
61,62,1535
62,63,1491
63,64,1427
64,65,1392
65,66,1383
66,67,1310
67,68,1302
68,69,1304
69,70,1264
70,71,1255
71,72,1188
72,73,1217
73,74,1181
74,75,1148
75,76,1155
76,77,1121
77,78,1096
78,79,1094
79,80,1064
80,81,1053
81,82,1025
82,83,1027
83,84,1010
84,85,979
85,86,968
86,87,960
87,88,951
88,89,934
89,90,890
90,91,883
91,92,885
92,93,857
93,94,818
94,95,816
95,96,806
96,97,808
97,98,779
98,99,784
99,100,761
100,101,768
101,102,739
102,103,730
103,104,735
104,105,713
105,106,726
106,107,674
107,108,681
108,109,665
109,110,676
110,111,669
111,112,646
112,113,618
113,114,625
114,115,592
115,116,584
116,117,573
117,118,568
118,119,572
119,120,571
120,121,557
121,122,563
122,123,557
123,124,534
124,125,548
125,126,541
126,127,528
127,128,522
128,129,531
129,130,531
130,131,515
131,132,525
132,133,510
133,134,502
134,135,465
135,136,470
136,137,453
137,138,443
138,139,452
139,140,445
140,141,433
141,142,444
142,143,427
143,144,410
144,145,416
145,146,398
146,147,391
147,148,400
148,149,375
149,150,374
150,151,381
151,152,369
152,153,367
153,154,356
154,155,357
155,156,352
156,157,348
157,158,343
158,159,343
159,160,333
160,161,344
161,162,328
162,163,338
163,164,340
164,165,334
165,166,335
166,167,331
167,168,333
168,169,334
169,170,334
170,171,325
171,172,329
172,173,325
173,174,329
174,175,302
175,176,292
176,177,276
177,178,244
178,179,253
179,180,240
180,181,233
181,182,241
182,183,232
183,184,225
184,185,232
185,186,217
186,187,223
187,188,228
188,189,218
189,190,228
190,191,222
191,192,218
192,193,230
193,194,212
194,195,231
195,196,224
196,197,222
197,198,222
198,199,220
199,200,9406
