bin_lo_us,bin_hi_us,count
0,1,8
1,2,37
2,3,139
3,4,247
4,5,391
5,6,535
6,7,688
7,8,947
8,9,1351
9,10,1954
10,11,2997
11,12,4312
12,13,5733
13,14,6450
14,15,5593
15,16,4469
16,17,3569
17,18,3006
18,19,2554
19,20,2416
20,21,2194
21,22,1952
22,23,1824
23,24,1716
24,25,1649
25,26,1557
26,27,1488
27,28,1413
28,29,1363
29,30,1299
30,31,1268
31,32,1211
32,33,1177
33,34,1153
34,35,1124
35,36,1072
36,37,1058
37,38,1022
38,39,1022
39,40,992
40,41,997
41,42,979
42,43,955
43,44,972
44,45,938
45,46,947
46,47,948
47,48,913
48,49,892
49,50,891
50,51,867
51,52,858
52,53,848
53,54,831
54,55,819
55,56,821
56,57,820
57,58,816
58,59,816
59,60,736
60,61,797
61,62,773
62,63,739
63,64,743
64,65,771
65,66,764
66,67,753
67,68,742
68,69,723
69,70,717
70,71,723
71,72,734
72,73,724
73,74,719
74,75,747
75,76,744
76,77,750
77,78,752
78,79,768
79,80,763
80,81,758
81,82,745
82,83,749
83,84,733
84,85,703
85,86,725
86,87,699
87,88,682
88,89,674
89,90,684
90,91,679
91,92,675
92,93,677
93,94,660
94,95,648
95,96,661
96,97,667
97,98,679
98,99,655
99,100,569
100,101,675
101,102,673
102,103,659
103,104,661
104,105,665
105,106,667
106,107,662
107,108,662
108,109,670
109,110,659
110,111,599
111,112,550
112,113,488
113,114,405
114,115,346
115,116,271
116,117,202
117,118,137
118,119,65
119,120,27
120,121,14
121,122,14
122,123,13
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
