bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,0
3,4,40
4,5,133
5,6,144
6,7,126
7,8,195
8,9,424
9,10,757
10,11,827
11,12,1002
12,13,1174
13,14,1527
14,15,1775
15,16,1646
16,17,1546
17,18,1599
18,19,1630
19,20,1334
20,21,1316
21,22,1401
22,23,1549
23,24,1772
24,25,1697
25,26,1672
26,27,1586
27,28,1553
28,29,1492
29,30,1722
30,31,1775
31,32,1702
32,33,1801
33,34,1707
34,35,1566
35,36,1586
36,37,1582
37,38,1562
38,39,1485
39,40,1451
40,41,1428
41,42,1485
42,43,1523
43,44,1601
44,45,1634
45,46,1569
46,47,1620
47,48,1603
48,49,1506
49,50,1544
50,51,1611
51,52,1598
52,53,1684
53,54,1590
54,55,1474
55,56,1430
56,57,1373
57,58,1465
58,59,1350
59,60,1346
60,61,1316
61,62,1354
62,63,1197
63,64,1240
64,65,1307
65,66,1379
66,67,1285
67,68,1247
68,69,1249
69,70,1153
70,71,1202
71,72,1229
72,73,1137
73,74,1165
74,75,1154
75,76,1045
76,77,1027
77,78,988
78,79,1016
79,80,989
80,81,957
81,82,879
82,83,844
83,84,877
84,85,955
85,86,946
86,87,869
87,88,883
88,89,941
89,90,813
90,91,804
91,92,883
92,93,895
93,94,847
94,95,858
95,96,815
96,97,763
97,98,788
98,99,736
99,100,800
100,101,701
101,102,684
102,103,617
103,104,617
104,105,646
105,106,718
106,107,782
107,108,667
108,109,647
109,110,674
110,111,667
111,112,683
112,113,670
113,114,714
114,115,691
115,116,636
116,117,529
117,118,591
118,119,583
119,120,669
120,121,516
121,122,573
122,123,542
123,124,536
124,125,480
125,126,492
126,127,578
127,128,625
128,129,543
129,130,540
130,131,544
131,132,510
132,133,579
133,134,579
134,135,491
135,136,565
136,137,566
137,138,503
138,139,413
139,140,413
140,141,444
141,142,493
142,143,449
143,144,413
144,145,377
145,146,381
146,147,431
147,148,465
148,149,446
149,150,441
150,151,475
151,152,428
152,153,423
153,154,453
154,155,434
155,156,474
156,157,429
157,158,429
158,159,370
159,160,385
160,161,406
161,162,386
162,163,383
163,164,415
164,165,376
165,166,297
166,167,330
167,168,434
168,169,460
169,170,375
170,171,360
171,172,394
172,173,375
173,174,376
174,175,395
175,176,395
176,177,415
177,178,432
178,179,360
179,180,326
180,181,382
181,182,405
182,183,327
183,184,326
184,185,325
185,186,338
186,187,321
187,188,341
188,189,397
189,190,397
190,191,368
191,192,322
192,193,353
193,194,337
194,195,336
195,196,389
196,197,312
197,198,326
198,199,304
199,200,96292
