bin_lo_us,bin_hi_us,count
0,1,43
1,2,122
2,3,183
3,4,348
4,5,442
5,6,561
6,7,390
7,8,494
8,9,549
9,10,313
10,11,392
11,12,349
12,13,217
13,14,424
14,15,277
15,16,487
16,17,286
17,18,311
18,19,383
19,20,235
20,21,427
21,22,311
22,23,346
23,24,372
24,25,268
25,26,405
26,27,331
27,28,393
28,29,346
29,30,335
30,31,377
31,32,413
32,33,417
33,34,349
34,35,397
35,36,357
36,37,437
37,38,418
38,39,330
39,40,454
40,41,315
41,42,474
42,43,413
43,44,331
44,45,483
45,46,277
46,47,484
47,48,388
48,49,373
49,50,468
50,51,278
51,52,486
52,53,366
53,54,411
54,55,425
55,56,314
56,57,457
57,58,375
58,59,432
59,60,384
60,61,353
61,62,416
62,63,406
63,64,430
64,65,358
65,66,401
66,67,365
67,68,438
68,69,421
69,70,332
70,71,441
71,72,336
72,73,458
73,74,410
74,75,339
75,76,471
76,77,287
77,78,482
78,79,389
79,80,371
80,81,475
81,82,274
82,83,487
83,84,363
84,85,411
85,86,440
86,87,302
87,88,459
88,89,372
89,90,428
90,91,398
91,92,347
92,93,421
93,94,398
94,95,432
95,96,369
96,97,380
97,98,377
98,99,440
99,100,415
100,101,337
101,102,437
102,103,347
103,104,444
104,105,418
105,106,325
106,107,477
107,108,288
108,109,485
109,110,408
110,111,336
111,112,482
112,113,279
113,114,495
114,115,370
115,116,385
116,117,458
117,118,299
118,119,469
119,120,365
120,121,424
121,122,409
122,123,334
123,124,426
124,125,393
125,126,429
126,127,372
127,128,377
128,129,388
129,130,421
130,131,428
131,132,349
132,133,423
133,134,340
134,135,456
135,136,412
136,137,335
137,138,468
138,139,300
139,140,468
140,141,413
141,142,347
142,143,471
143,144,283
144,145,488
145,146,372
146,147,390
147,148,455
148,149,295
149,150,464
150,151,377
151,152,414
152,153,415
153,154,333
154,155,436
155,156,390
156,157,432
157,158,366
158,159,369
159,160,400
160,161,420
161,162,436
162,163,333
163,164,429
164,165,339
165,166,448
166,167,419
167,168,337
168,169,463
169,170,309
170,171,466
171,172,403
172,173,345
173,174,481
174,175,279
175,176,486
176,177,376
177,178,391
178,179,460
179,180,283
180,181,479
181,182,364
182,183,414
183,184,426
184,185,321
185,186,441
186,187,385
187,188,429
188,189,379
189,190,365
190,191,401
191,192,411
192,193,432
193,194,350
194,195,419
195,196,345
196,197,454
197,198,418
198,199,320
199,200,184807
