bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,26
3,4,35
4,5,60
5,6,155
6,7,187
7,8,210
8,9,216
9,10,182
10,11,374
11,12,319
12,13,379
13,14,381
14,15,400
15,16,458
16,17,314
17,18,410
18,19,476
19,20,380
20,21,418
21,22,346
22,23,386
23,24,483
24,25,348
25,26,430
26,27,350
27,28,388
28,29,462
29,30,362
30,31,417
31,32,383
32,33,381
33,34,399
34,35,406
35,36,423
36,37,397
37,38,357
38,39,376
39,40,427
40,41,429
41,42,396
42,43,354
43,44,353
44,45,452
45,46,425
46,47,399
47,48,355
48,49,362
49,50,459
50,51,417
51,52,397
52,53,329
53,54,401
54,55,459
55,56,357
56,57,416
57,58,360
58,59,374
59,60,435
60,61,367
61,62,396
62,63,366
63,64,364
64,65,378
65,66,364
66,67,365
67,68,351
68,69,341
69,70,343
70,71,340
71,72,354
72,73,310
73,74,305
74,75,280
75,76,332
76,77,284
77,78,275
78,79,289
79,80,244
80,81,289
81,82,210
82,83,263
83,84,210
84,85,208
85,86,231
86,87,184
87,88,186
88,89,167
89,90,170
90,91,177
91,92,148
92,93,139
93,94,122
94,95,129
95,96,132
96,97,123
97,98,93
98,99,95
99,100,107
100,101,108
101,102,93
102,103,71
103,104,96
104,105,76
105,106,88
106,107,60
107,108,74
108,109,74
109,110,55
110,111,54
111,112,48
112,113,49
113,114,65
114,115,35
115,116,52
116,117,49
117,118,56
118,119,46
119,120,41
120,121,40
121,122,45
122,123,32
123,124,35
124,125,20
125,126,29
126,127,27
127,128,29
128,129,16
129,130,24
130,131,13
131,132,18
132,133,11
133,134,10
134,135,12
135,136,10
136,137,13
137,138,14
138,139,9
139,140,9
140,141,12
141,142,5
142,143,6
143,144,6
144,145,9
145,146,5
146,147,3
147,148,7
148,149,6
149,150,6
150,151,6
151,152,3
152,153,6
153,154,4
154,155,8
155,156,5
156,157,2
157,158,5
158,159,6
159,160,3
160,161,7
161,162,4
162,163,1
163,164,6
164,165,3
165,166,2
166,167,3
167,168,3
168,169,3
169,170,3
170,171,1
171,172,1
172,173,1
173,174,1
174,175,0
175,176,0
176,177,0
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
