bin_lo_us,bin_hi_us,count
0,1,0
1,2,517
2,3,2479
3,4,5701
4,5,9030
5,6,12189
6,7,13821
7,8,14211
8,9,14232
9,10,14168
10,11,14144
11,12,14035
12,13,13889
13,14,13426
14,15,12776
15,16,11853
16,17,10880
17,18,10092
18,19,9327
19,20,8816
20,21,8225
21,22,7751
22,23,7244
23,24,6892
24,25,6405
25,26,6063
26,27,5742
27,28,5482
28,29,5268
29,30,5069
30,31,4929
31,32,4680
32,33,4456
33,34,4262
34,35,4016
35,36,3792
36,37,3628
37,38,3544
38,39,3443
39,40,3374
40,41,3337
41,42,3282
42,43,3210
43,44,3143
44,45,3031
45,46,2959
46,47,2812
47,48,2771
48,49,2601
49,50,2558
50,51,2440
51,52,2365
52,53,2324
53,54,2286
54,55,2256
55,56,2156
56,57,2126
57,58,2045
58,59,2009
59,60,1946
60,61,1938
61,62,1864
62,63,1848
63,64,1800
64,65,1769
65,66,1710
66,67,1714
67,68,1667
68,69,1653
69,70,1629
70,71,1598
71,72,1582
72,73,1555
73,74,1546
74,75,1499
75,76,1502
76,77,1448
77,78,1476
78,79,1374
79,80,1406
80,81,1367
81,82,1346
82,83,1336
83,84,1307
84,85,1310
85,86,1260
86,87,1318
87,88,1200
88,89,1259
89,90,1159
90,91,1158
91,92,1174
92,93,1133
93,94,1155
94,95,1101
95,96,1134
96,97,1093
97,98,1100
98,99,1085
99,100,1025
100,101,1077
101,102,984
102,103,1053
103,104,948
104,105,993
105,106,917
106,107,924
107,108,915
108,109,883
109,110,917
110,111,842
111,112,899
112,113,850
113,114,864
114,115,826
115,116,810
116,117,822
117,118,761
118,119,838
119,120,742
120,121,828
121,122,754
122,123,802
123,124,771
124,125,749
125,126,784
126,127,714
127,128,759
128,129,697
129,130,719
130,131,693
131,132,684
132,133,692
133,134,654
134,135,704
135,136,614
136,137,666
137,138,657
138,139,657
139,140,687
140,141,623
141,142,655
142,143,599
143,144,651
144,145,608
145,146,622
146,147,601
147,148,604
148,149,609
149,150,555
150,151,599
151,152,534
152,153,574
153,154,548
154,155,572
155,156,572
156,157,536
157,158,585
158,159,530
159,160,575
160,161,553
161,162,553
162,163,555
163,164,544
164,165,538
165,166,500
166,167,530
167,168,490
168,169,478
169,170,477
170,171,474
171,172,491
172,173,447
173,174,488
174,175,430
175,176,473
176,177,446
177,178,453
178,179,450
179,180,440
180,181,467
181,182,412
182,183,478
183,184,423
184,185,462
185,186,435
186,187,467
187,188,444
188,189,428
189,190,465
190,191,413
191,192,462
192,193,440
193,194,428
194,195,402
195,196,405
196,197,407
197,198,350
198,199,389
199,200,44293
