bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,57
9,10,62
10,11,58
11,12,62
12,13,61
13,14,68
14,15,66
15,16,106
16,17,126
17,18,125
18,19,130
19,20,184
20,21,189
21,22,185
22,23,200
23,24,242
24,25,254
25,26,272
26,27,298
27,28,308
28,29,336
29,30,341
30,31,378
31,32,413
32,33,446
33,34,466
34,35,523
35,36,554
36,37,627
37,38,742
38,39,820
39,40,963
40,41,1154
41,42,1395
42,43,1883
43,44,2078
44,45,2416
45,46,2727
46,47,2631
47,48,2517
48,49,2536
49,50,2779
50,51,3132
51,52,3517
52,53,3714
53,54,3967
54,55,4075
55,56,3923
56,57,3885
57,58,3828
58,59,3697
59,60,3508
60,61,3257
61,62,3119
62,63,2912
63,64,2746
64,65,2584
65,66,2533
66,67,2392
67,68,2191
68,69,2150
69,70,2069
70,71,1933
71,72,1909
72,73,1901
73,74,1870
74,75,1798
75,76,1710
76,77,1693
77,78,1637
78,79,1562
79,80,1539
80,81,1542
81,82,1494
82,83,1372
83,84,1397
84,85,1416
85,86,1376
86,87,1307
87,88,1275
88,89,1295
89,90,1251
90,91,1228
91,92,1241
92,93,1242
93,94,1202
94,95,1145
95,96,1178
96,97,1108
97,98,1110
98,99,1077
99,100,1119
100,101,1090
101,102,1038
102,103,1030
103,104,1064
104,105,1049
105,106,999
106,107,1005
107,108,1015
108,109,984
109,110,929
110,111,960
111,112,958
112,113,941
113,114,935
114,115,958
115,116,941
116,117,919
117,118,920
118,119,926
119,120,916
120,121,896
121,122,913
122,123,910
123,124,817
124,125,861
125,126,892
126,127,879
127,128,861
128,129,836
129,130,834
130,131,847
131,132,835
132,133,840
133,134,833
134,135,828
135,136,809
136,137,827
137,138,803
138,139,817
139,140,791
140,141,800
141,142,790
142,143,778
143,144,762
144,145,784
145,146,784
146,147,760
147,148,767
148,149,781
149,150,767
150,151,726
151,152,757
152,153,763
153,154,755
154,155,709
155,156,749
156,157,749
157,158,721
158,159,699
159,160,735
160,161,734
161,162,705
162,163,716
163,164,648
164,165,725
165,166,689
166,167,706
167,168,728
168,169,711
169,170,680
170,171,714
171,172,726
172,173,708
173,174,677
174,175,728
175,176,718
176,177,692
177,178,678
178,179,699
179,180,697
180,181,666
181,182,671
182,183,700
183,184,688
184,185,644
185,186,655
186,187,672
187,188,658
188,189,620
189,190,652
190,191,672
191,192,648
192,193,622
193,194,660
194,195,671
195,196,640
196,197,619
197,198,672
198,199,665
199,200,45920
