bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,373
18,19,402
19,20,428
20,21,395
21,22,370
22,23,352
23,24,440
24,25,411
25,26,361
26,27,356
27,28,394
28,29,427
29,30,370
30,31,372
31,32,341
32,33,418
33,34,392
34,35,352
35,36,337
36,37,372
37,38,404
38,39,326
39,40,341
40,41,304
41,42,372
42,43,348
43,44,307
44,45,280
45,46,344
46,47,324
47,48,263
48,49,275
49,50,270
50,51,319
51,52,275
52,53,235
53,54,230
54,55,276
55,56,269
56,57,203
57,58,214
58,59,223
59,60,250
60,61,210
61,62,197
62,63,193
63,64,245
64,65,209
65,66,172
66,67,177
67,68,187
68,69,214
69,70,166
70,71,172
71,72,153
72,73,208
73,74,178
74,75,144
75,76,155
76,77,171
77,78,181
78,79,150
79,80,143
80,81,130
81,82,179
82,83,147
83,84,123
84,85,125
85,86,151
86,87,149
87,88,120
88,89,119
89,90,118
90,91,147
91,92,127
92,93,104
93,94,95
94,95,131
95,96,134
96,97,90
97,98,95
98,99,101
99,100,124
100,101,104
101,102,91
102,103,78
103,104,119
104,105,114
105,106,74
106,107,92
107,108,95
108,109,111
109,110,92
110,111,85
111,112,80
112,113,110
113,114,104
114,115,65
115,116,83
116,117,92
117,118,106
118,119,82
119,120,78
120,121,72
121,122,98
122,123,83
123,124,64
124,125,68
125,126,84
126,127,91
127,128,60
128,129,70
129,130,67
130,131,89
131,132,71
132,133,57
133,134,60
134,135,76
135,136,79
136,137,55
137,138,63
138,139,58
139,140,72
140,141,61
141,142,49
142,143,50
143,144,65
144,145,68
145,146,46
146,147,47
147,148,56
148,149,61
149,150,51
150,151,53
151,152,45
152,153,59
153,154,59
154,155,38
155,156,41
156,157,62
157,158,55
158,159,45
159,160,40
160,161,41
161,162,56
162,163,50
163,164,38
164,165,37
165,166,50
166,167,53
167,168,37
168,169,33
169,170,41
170,171,47
171,172,46
172,173,33
173,174,34
174,175,49
175,176,43
176,177,36
177,178,33
178,179,44
179,180,46
180,181,37
181,182,33
182,183,32
183,184,45
184,185,42
185,186,24
186,187,33
187,188,39
188,189,45
189,190,31
190,191,34
191,192,31
192,193,42
193,194,45
194,195,28
195,196,29
196,197,45
197,198,43
198,199,36
199,200,1856
