bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,5
4,5,2
5,6,9
6,7,39
7,8,129
8,9,172
9,10,185
10,11,232
11,12,227
12,13,271
13,14,277
14,15,327
15,16,330
16,17,428
17,18,571
18,19,686
19,20,728
20,21,782
21,22,827
22,23,901
23,24,983
24,25,1045
25,26,1133
26,27,1314
27,28,1473
28,29,1648
29,30,2013
30,31,2470
31,32,3042
32,33,3376
33,34,3910
34,35,4503
35,36,5144
36,37,5602
37,38,5865
38,39,5738
39,40,5441
40,41,5083
41,42,4433
42,43,4318
43,44,4008
44,45,3640
45,46,3372
46,47,3117
47,48,2921
48,49,2733
49,50,2599
50,51,2474
51,52,2287
52,53,2183
53,54,2086
54,55,1980
55,56,1914
56,57,1844
57,58,1780
58,59,1617
59,60,1653
60,61,1613
61,62,1570
62,63,1563
63,64,1503
64,65,1483
65,66,1446
66,67,1401
67,68,1381
68,69,1347
69,70,1308
70,71,1298
71,72,1265
72,73,1252
73,74,1220
74,75,1215
75,76,1175
76,77,1158
77,78,1135
78,79,1121
79,80,1131
80,81,1080
81,82,1092
82,83,1025
83,84,1121
84,85,1114
85,86,1094
86,87,1074
87,88,1043
88,89,1036
89,90,1011
90,91,1021
91,92,1008
92,93,1000
93,94,1021
94,95,1007
95,96,1014
96,97,1000
97,98,974
98,99,889
99,100,954
100,101,933
101,102,905
102,103,918
103,104,897
104,105,894
105,106,895
106,107,879
107,108,904
108,109,877
109,110,866
110,111,861
111,112,842
112,113,856
113,114,825
114,115,826
115,116,816
116,117,821
117,118,834
118,119,825
119,120,838
120,121,820
121,122,813
122,123,839
123,124,794
124,125,824
125,126,780
126,127,804
127,128,762
128,129,758
129,130,764
130,131,756
131,132,784
132,133,739
133,134,728
134,135,747
135,136,718
136,137,731
137,138,727
138,139,724
139,140,646
140,141,711
141,142,717
142,143,714
143,144,701
144,145,697
145,146,691
146,147,708
147,148,690
148,149,702
149,150,675
150,151,672
151,152,664
152,153,691
153,154,684
154,155,677
155,156,677
156,157,653
157,158,681
158,159,685
159,160,703
160,161,699
161,162,672
162,163,690
163,164,692
164,165,680
165,166,695
166,167,695
167,168,712
168,169,711
169,170,709
170,171,711
171,172,706
172,173,719
173,174,711
174,175,714
175,176,722
176,177,706
177,178,733
178,179,698
179,180,702
180,181,616
181,182,699
182,183,704
183,184,691
184,185,685
185,186,675
186,187,682
187,188,684
188,189,659
189,190,662
190,191,645
191,192,665
192,193,644
193,194,651
194,195,651
195,196,643
196,197,655
197,198,642
198,199,657
199,200,24056
