bin_lo_us,bin_hi_us,count
0,1,0
1,2,456
2,3,2887
3,4,6142
4,5,9502
5,6,12442
6,7,13785
7,8,13618
8,9,12852
9,10,11621
10,11,10347
11,12,8961
12,13,7899
13,14,6953
14,15,6259
15,16,5574
16,17,5132
17,18,4723
18,19,4209
19,20,3883
20,21,3641
21,22,3408
22,23,3249
23,24,3146
24,25,3001
25,26,2821
26,27,2604
27,28,2469
28,29,2295
29,30,2141
30,31,2043
31,32,1933
32,33,1827
33,34,1777
34,35,1734
35,36,1722
36,37,1679
37,38,1643
38,39,1605
39,40,1568
40,41,1544
41,42,1468
42,43,1404
43,44,1368
44,45,1348
45,46,1283
46,47,1251
47,48,1180
48,49,1166
49,50,1077
50,51,1080
51,52,1046
52,53,991
53,54,978
54,55,979
55,56,948
56,57,903
57,58,898
58,59,873
59,60,853
60,61,846
61,62,807
62,63,813
63,64,769
64,65,786
65,66,752
66,67,725
67,68,702
68,69,682
69,70,670
70,71,666
71,72,655
72,73,650
73,74,617
74,75,632
75,76,603
76,77,597
77,78,569
78,79,568
79,80,538
80,81,554
81,82,531
82,83,533
83,84,499
84,85,507
85,86,487
86,87,477
87,88,452
88,89,469
89,90,439
90,91,449
91,92,438
92,93,455
93,94,442
94,95,455
95,96,425
96,97,450
97,98,419
98,99,408
99,100,386
100,101,392
101,102,346
102,103,344
103,104,361
104,105,331
105,106,335
106,107,331
107,108,341
108,109,334
109,110,331
110,111,355
111,112,328
112,113,339
113,114,328
114,115,338
115,116,320
116,117,346
117,118,320
118,119,322
119,120,326
120,121,308
121,122,304
122,123,298
123,124,286
124,125,287
125,126,269
126,127,255
127,128,248
128,129,228
129,130,229
130,131,212
131,132,229
132,133,221
133,134,232
134,135,220
135,136,228
136,137,214
137,138,234
138,139,210
139,140,228
140,141,218
141,142,226
142,143,232
143,144,225
144,145,215
145,146,223
146,147,219
147,148,230
148,149,220
149,150,225
150,151,226
151,152,222
152,153,226
153,154,209
154,155,189
155,156,198
156,157,168
157,158,153
158,159,142
159,160,116
160,161,119
161,162,105
162,163,116
163,164,108
164,165,109
165,166,119
166,167,109
167,168,116
168,169,110
169,170,110
170,171,110
171,172,108
172,173,115
173,174,114
174,175,113
175,176,111
176,177,111
177,178,111
178,179,110
179,180,110
180,181,111
181,182,115
182,183,110
183,184,112
184,185,112
185,186,109
186,187,113
187,188,108
188,189,119
189,190,106
190,191,122
191,192,105
192,193,113
193,194,109
194,195,113
195,196,109
196,197,112
197,198,117
198,199,111
199,200,2883
