bin_lo_us,bin_hi_us,count
0,1,0
1,2,394
2,3,2441
3,4,5536
4,5,9065
5,6,12568
6,7,13830
7,8,14228
8,9,14166
9,10,14224
10,11,14030
11,12,14055
12,13,13827
13,14,13335
14,15,12675
15,16,11968
16,17,11158
17,18,10287
18,19,9392
19,20,8763
20,21,8111
21,22,7675
22,23,7176
23,24,6916
24,25,6484
25,26,6122
26,27,5718
27,28,5480
28,29,5219
29,30,5014
30,31,4829
31,32,4673
32,33,4500
33,34,4281
34,35,4042
35,36,3868
36,37,3732
37,38,3628
38,39,3464
39,40,3389
40,41,3289
41,42,3264
42,43,3174
43,44,3091
44,45,3032
45,46,2943
46,47,2809
47,48,2674
48,49,2572
49,50,2435
50,51,2370
51,52,2331
52,53,2258
53,54,2242
54,55,2163
55,56,2145
56,57,2051
57,58,2046
58,59,1943
59,60,1896
60,61,1850
61,62,1797
62,63,1788
63,64,1737
64,65,1740
65,66,1705
66,67,1701
67,68,1665
68,69,1673
69,70,1619
70,71,1637
71,72,1593
72,73,1565
73,74,1560
74,75,1543
75,76,1463
76,77,1497
77,78,1429
78,79,1457
79,80,1385
80,81,1379
81,82,1350
82,83,1323
83,84,1340
84,85,1237
85,86,1297
86,87,1201
87,88,1206
88,89,1181
89,90,1157
90,91,1178
91,92,1112
92,93,1161
93,94,1082
94,95,1118
95,96,1061
96,97,1093
97,98,1065
98,99,995
99,100,1035
100,101,972
101,102,1039
102,103,950
103,104,992
104,105,970
105,106,936
106,107,961
107,108,908
108,109,956
109,110,881
110,111,912
111,112,875
112,113,873
113,114,883
114,115,847
115,116,875
116,117,813
117,118,888
118,119,811
119,120,811
120,121,785
121,122,786
122,123,792
123,124,709
124,125,743
125,126,697
126,127,722
127,128,680
128,129,694
129,130,711
130,131,665
131,132,705
132,133,663
133,134,704
134,135,660
135,136,689
136,137,651
137,138,663
138,139,665
139,140,638
140,141,688
141,142,632
142,143,654
143,144,595
144,145,617
145,146,597
146,147,578
147,148,590
148,149,563
149,150,590
150,151,541
151,152,577
152,153,540
153,154,574
154,155,556
155,156,541
156,157,583
157,158,545
158,159,576
159,160,553
160,161,551
161,162,554
162,163,538
163,164,555
164,165,517
165,166,542
166,167,474
167,168,511
168,169,461
169,170,462
170,171,478
171,172,455
172,173,488
173,174,419
174,175,473
175,176,427
176,177,447
177,178,452
178,179,435
179,180,472
180,181,426
181,182,469
182,183,425
183,184,456
184,185,440
185,186,454
186,187,458
187,188,431
188,189,468
189,190,419
190,191,467
191,192,423
192,193,449
193,194,439
194,195,410
195,196,452
196,197,386
197,198,420
198,199,374
199,200,45480
