bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,412
21,22,347
22,23,402
23,24,419
24,25,422
25,26,368
26,27,385
27,28,414
28,29,410
29,30,408
30,31,336
31,32,409
32,33,419
33,34,424
34,35,357
35,36,389
36,37,414
37,38,417
38,39,399
39,40,349
40,41,411
41,42,418
42,43,412
43,44,354
44,45,399
45,46,409
46,47,421
47,48,391
48,49,359
49,50,416
50,51,410
51,52,417
52,53,349
53,54,401
54,55,412
55,56,420
56,57,385
57,58,365
58,59,413
59,60,415
60,61,403
61,62,346
62,63,413
63,64,415
64,65,431
65,66,359
66,67,383
67,68,408
68,69,413
69,70,409
70,71,352
71,72,402
72,73,412
73,74,424
74,75,356
75,76,394
76,77,413
77,78,417
78,79,397
79,80,349
80,81,413
81,82,411
82,83,425
83,84,350
84,85,399
85,86,409
86,87,427
87,88,384
88,89,350
89,90,416
90,91,415
91,92,418
92,93,338
93,94,410
94,95,411
95,96,424
96,97,381
97,98,357
98,99,415
99,100,414
100,101,409
101,102,339
102,103,409
103,104,415
104,105,421
105,106,365
106,107,380
107,108,388
108,109,426
109,110,392
110,111,350
111,112,409
112,113,394
113,114,420
114,115,340
115,116,384
116,117,398
117,118,405
118,119,374
119,120,338
120,121,397
121,122,386
122,123,379
123,124,338
124,125,359
125,126,376
126,127,382
127,128,348
128,129,321
129,130,360
130,131,357
131,132,355
132,133,311
133,134,343
134,135,331
135,136,349
136,137,322
137,138,295
138,139,323
139,140,326
140,141,317
141,142,264
142,143,314
143,144,298
144,145,306
145,146,263
146,147,255
147,148,271
148,149,279
149,150,257
150,151,213
151,152,241
152,153,245
153,154,253
154,155,209
155,156,205
156,157,207
157,158,229
158,159,204
159,160,175
160,161,200
161,162,190
162,163,201
163,164,155
164,165,162
165,166,162
166,167,184
167,168,158
168,169,131
169,170,150
170,171,149
171,172,159
172,173,115
173,174,128
174,175,128
175,176,154
176,177,113
177,178,103
178,179,105
179,180,129
180,181,128
181,182,87
182,183,109
183,184,108
184,185,117
185,186,92
186,187,94
187,188,96
188,189,111
189,190,110
190,191,74
191,192,90
192,193,98
193,194,112
194,195,80
195,196,77
196,197,88
197,198,96
198,199,94
199,200,3429
