bin_lo_us,bin_hi_us,count
0,1,8
1,2,13
2,3,16
3,4,30
4,5,49
5,6,61
6,7,63
7,8,99
8,9,147
9,10,306
10,11,431
11,12,559
12,13,623
13,14,769
14,15,888
15,16,974
16,17,1074
17,18,1048
18,19,1083
19,20,1183
20,21,1219
21,22,1281
22,23,1265
23,24,1357
24,25,1314
25,26,1372
26,27,1320
27,28,1313
28,29,1353
29,30,1364
30,31,1366
31,32,1367
32,33,1449
33,34,1331
34,35,1306
35,36,1396
36,37,1454
37,38,1412
38,39,1510
39,40,1523
40,41,1519
41,42,1448
42,43,1486
43,44,1622
44,45,1576
45,46,1557
46,47,1668
47,48,1537
48,49,1652
49,50,1656
50,51,1675
51,52,1785
52,53,1776
53,54,1773
54,55,1755
55,56,1783
56,57,1845
57,58,1921
58,59,2002
59,60,2002
60,61,1932
61,62,2071
62,63,2159
63,64,2200
64,65,2332
65,66,2359
66,67,2340
67,68,2647
68,69,2811
69,70,2895
70,71,3014
71,72,3265
72,73,3455
73,74,3605
74,75,4023
75,76,4513
76,77,4946
77,78,5507
78,79,6378
79,80,7041
80,81,7974
81,82,8972
82,83,10339
83,84,11474
84,85,13392
85,86,15291
86,87,16708
87,88,18204
88,89,20066
89,90,21544
90,91,23100
91,92,24640
92,93,25683
93,94,26478
94,95,27036
95,96,27402
96,97,27632
97,98,27799
98,99,28214
99,100,28463
100,101,28832
101,102,29073
102,103,29130
103,104,29035
104,105,29248
105,106,29186
106,107,28860
107,108,28768
108,109,28437
109,110,27810
110,111,27153
111,112,26836
112,113,26028
113,114,25167
114,115,24082
115,116,23385
116,117,22891
117,118,22113
118,119,21028
119,120,20630
120,121,19820
121,122,19086
122,123,18448
123,124,17589
124,125,17007
125,126,16713
126,127,16266
127,128,15786
128,129,15214
129,130,14865
130,131,14541
131,132,14105
132,133,13639
133,134,13209
134,135,12951
135,136,12490
136,137,12144
137,138,11918
138,139,11477
139,140,11172
140,141,10973
141,142,10771
142,143,10460
143,144,10197
144,145,9900
145,146,9735
146,147,9505
147,148,9470
148,149,9279
149,150,9052
150,151,8818
151,152,8723
152,153,8562
153,154,8409
154,155,8327
155,156,7921
156,157,8013
157,158,7863
158,159,7671
159,160,7374
160,161,7475
161,162,7313
162,163,7192
163,164,7126
164,165,7043
165,166,6725
166,167,6832
167,168,6701
168,169,6609
169,170,6522
170,171,6438
171,172,6322
172,173,6249
173,174,6174
174,175,6058
175,176,5936
176,177,5827
177,178,5790
178,179,5686
179,180,5610
180,181,5582
181,182,5503
182,183,5458
183,184,5377
184,185,5278
185,186,5205
186,187,5225
187,188,5142
188,189,5153
189,190,5105
190,191,5008
191,192,4949
192,193,4967
193,194,4900
194,195,4841
195,196,4778
196,197,4659
197,198,4669
198,199,4647
199,200,2410437
