bin_lo_us,bin_hi_us,count
0,1,0
1,2,654
2,3,2562
3,4,4228
4,5,5945
5,6,6994
6,7,7034
7,8,6823
8,9,6567
9,10,6164
10,11,5452
11,12,4859
12,13,4295
13,14,3793
14,15,3442
15,16,3115
16,17,2786
17,18,2563
18,19,2349
19,20,2216
20,21,2066
21,22,1927
22,23,1776
23,24,1696
24,25,1588
25,26,1530
26,27,1462
27,28,1330
28,29,1250
29,30,1194
30,31,1135
31,32,1106
32,33,1048
33,34,992
34,35,963
35,36,911
36,37,864
37,38,832
38,39,826
39,40,805
40,41,764
41,42,760
42,43,728
43,44,722
44,45,674
45,46,681
46,47,628
47,48,617
48,49,581
49,50,595
50,51,561
51,52,529
52,53,523
53,54,501
54,55,478
55,56,469
56,57,456
57,58,433
58,59,416
59,60,423
60,61,417
61,62,396
62,63,360
63,64,348
64,65,338
65,66,339
66,67,326
67,68,339
68,69,330
69,70,331
70,71,324
71,72,306
72,73,272
73,74,263
74,75,258
75,76,235
76,77,233
77,78,227
78,79,233
79,80,211
80,81,229
81,82,225
82,83,230
83,84,221
84,85,226
85,86,224
86,87,215
87,88,212
88,89,211
89,90,212
90,91,211
91,92,191
92,93,178
93,94,152
94,95,133
95,96,128
96,97,124
97,98,110
98,99,109
99,100,111
100,101,116
101,102,114
102,103,104
103,104,112
104,105,116
105,106,110
106,107,111
107,108,111
108,109,113
109,110,114
110,111,110
111,112,111
112,113,113
113,114,105
114,115,119
115,116,109
116,117,125
117,118,95
118,119,96
119,120,114
120,121,137
121,122,122
122,123,70
123,124,57
124,125,27
125,126,16
126,127,2
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
