bin_lo_us,bin_hi_us,count
0,1,0
1,2,242
2,3,2216
3,4,5333
4,5,8643
5,6,11951
6,7,13705
7,8,14274
8,9,14223
9,10,14314
10,11,14215
11,12,14234
12,13,14186
13,14,14172
14,15,14085
15,16,14056
16,17,13847
17,18,13656
18,19,13129
19,20,12600
20,21,11768
21,22,11003
22,23,10267
23,24,9481
24,25,8853
25,26,8193
26,27,7757
27,28,7267
28,29,6804
29,30,6338
30,31,5971
31,32,5640
32,33,5410
33,34,5150
34,35,4946
35,36,4760
36,37,4539
37,38,4233
38,39,4024
39,40,3805
40,41,3634
41,42,3509
42,43,3389
43,44,3310
44,45,3211
45,46,3118
46,47,3048
47,48,2914
48,49,2861
49,50,2699
50,51,2671
51,52,2473
52,53,2411
53,54,2319
54,55,2189
55,56,2182
56,57,2111
57,58,2049
58,59,1984
59,60,1981
60,61,1874
61,62,1843
62,63,1787
63,64,1795
64,65,1720
65,66,1699
66,67,1658
67,68,1664
68,69,1612
69,70,1577
70,71,1555
71,72,1559
72,73,1510
73,74,1480
74,75,1454
75,76,1394
76,77,1378
77,78,1346
78,79,1329
79,80,1293
80,81,1257
81,82,1198
82,83,1196
83,84,1152
84,85,1087
85,86,1099
86,87,1052
87,88,1047
88,89,1019
89,90,1007
90,91,985
91,92,977
92,93,946
93,94,933
94,95,916
95,96,911
96,97,888
97,98,863
98,99,833
99,100,804
100,101,802
101,102,810
102,103,745
103,104,783
104,105,761
105,106,756
106,107,741
107,108,717
108,109,726
109,110,695
110,111,703
111,112,682
112,113,651
113,114,664
114,115,660
115,116,653
116,117,643
117,118,630
118,119,602
119,120,600
120,121,607
121,122,592
122,123,566
123,124,567
124,125,550
125,126,584
126,127,539
127,128,555
128,129,552
129,130,538
130,131,535
131,132,493
132,133,515
133,134,489
134,135,460
135,136,455
136,137,443
137,138,454
138,139,444
139,140,448
140,141,444
141,142,427
142,143,443
143,144,404
144,145,434
145,146,393
146,147,410
147,148,413
148,149,404
149,150,388
150,151,376
151,152,387
152,153,366
153,154,358
154,155,362
155,156,350
156,157,349
157,158,351
158,159,354
159,160,342
160,161,345
161,162,352
162,163,351
163,164,352
164,165,346
165,166,348
166,167,334
167,168,320
168,169,326
169,170,320
170,171,315
171,172,328
172,173,323
173,174,319
174,175,334
175,176,296
176,177,326
177,178,296
178,179,301
179,180,293
180,181,278
181,182,274
182,183,250
183,184,270
184,185,251
185,186,258
186,187,236
187,188,257
188,189,235
189,190,227
190,191,219
191,192,216
192,193,228
193,194,225
194,195,223
195,196,233
196,197,216
197,198,231
198,199,219
199,200,16002
