bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,86
3,4,2
4,5,8
5,6,4
6,7,33
7,8,188
8,9,306
9,10,387
10,11,399
11,12,620
12,13,586
13,14,615
14,15,634
15,16,645
16,17,976
17,18,1025
18,19,971
19,20,793
20,21,801
21,22,646
22,23,874
23,24,869
24,25,630
25,26,561
26,27,725
27,28,1108
28,29,1003
29,30,757
30,31,780
31,32,725
32,33,774
33,34,916
34,35,653
35,36,573
36,37,581
37,38,1114
38,39,1014
39,40,820
40,41,795
41,42,725
42,43,774
43,44,884
44,45,677
45,46,646
46,47,550
47,48,1000
48,49,1019
49,50,909
50,51,751
51,52,777
52,53,710
53,54,851
54,55,781
55,56,668
56,57,616
57,58,795
58,59,1064
59,60,928
60,61,742
61,62,774
62,63,718
63,64,762
64,65,854
65,66,747
66,67,654
67,68,673
68,69,1006
69,70,918
70,71,787
71,72,736
72,73,722
73,74,755
74,75,862
75,76,704
76,77,674
77,78,611
78,79,896
79,80,921
80,81,773
81,82,672
82,83,718
83,84,719
84,85,777
85,86,696
86,87,627
87,88,591
88,89,699
89,90,802
90,91,697
91,92,620
92,93,683
93,94,599
94,95,611
95,96,682
96,97,549
97,98,497
98,99,557
99,100,680
100,101,649
101,102,589
102,103,565
103,104,507
104,105,536
105,106,574
106,107,492
107,108,446
108,109,363
109,110,575
110,111,559
111,112,497
112,113,425
113,114,478
114,115,453
115,116,445
116,117,397
117,118,394
118,119,338
119,120,434
120,121,506
121,122,424
122,123,357
123,124,403
124,125,365
125,126,375
126,127,407
127,128,339
128,129,297
129,130,284
130,131,461
131,132,376
132,133,340
133,134,331
134,135,324
135,136,323
136,137,370
137,138,285
138,139,268
139,140,241
140,141,381
141,142,389
142,143,320
143,144,288
144,145,313
145,146,302
146,147,322
147,148,305
148,149,266
149,150,230
150,151,331
151,152,350
152,153,300
153,154,280
154,155,289
155,156,276
156,157,274
157,158,303
158,159,274
159,160,212
160,161,251
161,162,329
162,163,301
163,164,276
164,165,260
165,166,258
166,167,243
167,168,294
168,169,222
169,170,191
170,171,211
171,172,302
172,173,288
173,174,250
174,175,216
175,176,238
176,177,233
177,178,261
178,179,184
179,180,209
180,181,190
181,182,243
182,183,260
183,184,229
184,185,203
185,186,220
186,187,186
187,188,207
188,189,223
189,190,184
190,191,171
191,192,162
192,193,257
193,194,233
194,195,196
195,196,201
196,197,164
197,198,169
198,199,230
199,200,30365
