bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,53
3,4,66
4,5,149
5,6,231
6,7,519
7,8,481
8,9,1089
9,10,1305
10,11,1795
11,12,2321
12,13,2816
13,14,3070
14,15,3285
15,16,3671
16,17,4462
17,18,4572
18,19,4805
19,20,5091
20,21,5600
21,22,5858
22,23,5868
23,24,5979
24,25,6244
25,26,6603
26,27,6495
27,28,6448
28,29,6555
29,30,6603
30,31,6663
31,32,6579
32,33,6678
33,34,6742
34,35,6452
35,36,6264
36,37,6144
37,38,6320
38,39,6408
39,40,6531
40,41,6210
41,42,6325
42,43,6453
43,44,6572
44,45,6646
45,46,6373
46,47,6322
47,48,6300
48,49,6050
49,50,6137
50,51,6103
51,52,6236
52,53,5979
53,54,5986
54,55,5858
55,56,6372
56,57,6384
57,58,6410
58,59,6294
59,60,6408
60,61,6554
61,62,6568
62,63,6533
63,64,6262
64,65,6165
65,66,6203
66,67,6288
67,68,6065
68,69,6081
69,70,6229
70,71,6330
71,72,6291
72,73,6291
73,74,6356
74,75,6562
75,76,6321
76,77,6306
77,78,6449
78,79,6622
79,80,6503
80,81,6263
81,82,6228
82,83,6353
83,84,6416
84,85,6593
85,86,6517
86,87,6407
87,88,6508
88,89,6590
89,90,6620
90,91,6647
91,92,6751
92,93,6402
93,94,6495
94,95,6272
95,96,6242
96,97,6253
97,98,6308
98,99,6085
99,100,6053
100,101,6403
101,102,6422
102,103,6314
103,104,6223
104,105,6249
105,106,6280
106,107,6466
107,108,6417
108,109,6595
109,110,6526
110,111,6523
111,112,6436
112,113,6408
113,114,6736
114,115,6659
115,116,6395
116,117,6139
117,118,6223
118,119,6354
119,120,6398
120,121,6330
121,122,6334
122,123,6499
123,124,6516
124,125,6486
125,126,6511
126,127,6419
127,128,6369
128,129,6267
129,130,5954
130,131,6046
131,132,6174
132,133,6265
133,134,6063
134,135,5842
135,136,6217
136,137,6508
137,138,6553
138,139,6367
139,140,6472
140,141,6521
141,142,6727
142,143,6617
143,144,6412
144,145,6422
145,146,6239
146,147,6268
147,148,6090
148,149,6170
149,150,6157
150,151,6204
151,152,6154
152,153,6373
153,154,6502
154,155,6595
155,156,6337
156,157,6321
157,158,6528
158,159,6607
159,160,6598
160,161,6495
161,162,6340
162,163,6449
163,164,6489
164,165,6392
165,166,6560
166,167,6612
167,168,6536
168,169,6538
169,170,6595
170,171,6533
171,172,6812
172,173,6550
173,174,6289
174,175,6181
175,176,6325
176,177,6223
177,178,6149
178,179,6033
179,180,6036
180,181,6173
181,182,6323
182,183,6123
183,184,6105
184,185,6268
185,186,6234
186,187,6417
187,188,6288
188,189,6645
189,190,6528
190,191,6567
191,192,6669
192,193,6588
193,194,6897
194,195,6823
195,196,6550
196,197,6434
197,198,6419
198,199,6442
199,200,3014240
