bin_lo_us,bin_hi_us,count
0,1,0
1,2,403
2,3,2152
3,4,3897
4,5,5567
5,6,6848
6,7,7189
7,8,7073
8,9,7143
9,10,7143
10,11,7152
11,12,7131
12,13,7135
13,14,7170
14,15,7124
15,16,7140
16,17,7170
17,18,7123
18,19,7119
19,20,7156
20,21,7153
21,22,7113
22,23,7186
23,24,7101
24,25,7134
25,26,7152
26,27,7107
27,28,7146
28,29,7068
29,30,7087
30,31,7057
31,32,7009
32,33,6978
33,34,6992
34,35,6835
35,36,6753
36,37,6619
37,38,6424
38,39,6287
39,40,6003
40,41,5817
41,42,5527
42,43,5364
43,44,5146
44,45,4961
45,46,4721
46,47,4602
47,48,4394
48,49,4297
49,50,4130
50,51,3939
51,52,3857
52,53,3681
53,54,3595
54,55,3506
55,56,3435
56,57,3351
57,58,3311
58,59,3198
59,60,3133
60,61,3061
61,62,2991
62,63,2870
63,64,2761
64,65,2660
65,66,2591
66,67,2571
67,68,2517
68,69,2457
69,70,2444
70,71,2376
71,72,2313
72,73,2310
73,74,2255
74,75,2216
75,76,2147
76,77,2074
77,78,1999
78,79,1930
79,80,1858
80,81,1810
81,82,1804
82,83,1760
83,84,1742
84,85,1720
85,86,1696
86,87,1658
87,88,1650
88,89,1603
89,90,1634
90,91,1554
91,92,1558
92,93,1500
93,94,1527
94,95,1459
95,96,1435
96,97,1414
97,98,1380
98,99,1363
99,100,1327
100,101,1293
101,102,1268
102,103,1220
103,104,1200
104,105,1181
105,106,1172
106,107,1142
107,108,1138
108,109,1089
109,110,1091
110,111,1055
111,112,1073
112,113,1027
113,114,1009
114,115,1010
115,116,992
116,117,987
117,118,984
118,119,951
119,120,950
120,121,951
121,122,892
122,123,886
123,124,881
124,125,862
125,126,853
126,127,846
127,128,849
128,129,827
129,130,845
130,131,806
131,132,819
132,133,801
133,134,812
134,135,808
135,136,796
136,137,785
137,138,778
138,139,752
139,140,758
140,141,745
141,142,745
142,143,725
143,144,719
144,145,714
145,146,713
146,147,701
147,148,699
148,149,679
149,150,673
150,151,658
151,152,662
152,153,654
153,154,633
154,155,653
155,156,624
156,157,603
157,158,614
158,159,605
159,160,596
160,161,596
161,162,575
162,163,562
163,164,554
164,165,558
165,166,558
166,167,549
167,168,543
168,169,524
169,170,537
170,171,506
171,172,482
172,173,472
173,174,465
174,175,475
175,176,464
176,177,461
177,178,445
178,179,442
179,180,453
180,181,446
181,182,440
182,183,450
183,184,448
184,185,453
185,186,453
186,187,438
187,188,449
188,189,442
189,190,439
190,191,450
191,192,450
192,193,434
193,194,425
194,195,401
195,196,398
196,197,378
197,198,359
198,199,354
199,200,33107
