bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61434
3,4,51350
4,5,24614
5,6,14124
6,7,9568
7,8,7310
8,9,6088
9,10,5195
10,11,4518
11,12,3933
12,13,3443
13,14,3078
14,15,2803
15,16,2619
16,17,2412
17,18,2267
18,19,2082
19,20,1922
20,21,1787
21,22,1694
22,23,1597
23,24,1495
24,25,1418
25,26,1302
26,27,1260
27,28,1206
28,29,1177
29,30,1116
30,31,1072
31,32,1011
32,33,970
33,34,952
34,35,907
35,36,875
36,37,802
37,38,782
38,39,743
39,40,708
40,41,710
41,42,681
42,43,667
43,44,676
44,45,648
45,46,632
46,47,583
47,48,582
48,49,567
49,50,559
50,51,542
51,52,517
52,53,494
53,54,487
54,55,483
55,56,475
56,57,459
57,58,433
58,59,436
59,60,426
60,61,433
61,62,414
62,63,398
63,64,366
64,65,357
65,66,351
66,67,327
67,68,339
68,69,342
69,70,325
70,71,340
71,72,329
72,73,335
73,74,343
74,75,332
75,76,326
76,77,327
77,78,312
78,79,285
79,80,276
80,81,246
81,82,237
82,83,237
83,84,241
84,85,234
85,86,233
86,87,227
87,88,227
88,89,221
89,90,228
90,91,218
91,92,225
92,93,223
93,94,226
94,95,221
95,96,221
96,97,225
97,98,221
98,99,223
99,100,219
100,101,218
101,102,213
102,103,211
103,104,207
104,105,210
105,106,202
106,107,175
107,108,164
108,109,133
109,110,127
110,111,130
111,112,126
112,113,111
113,114,112
114,115,114
115,116,113
116,117,108
117,118,109
118,119,113
119,120,115
120,121,112
121,122,111
122,123,112
123,124,113
124,125,107
125,126,111
126,127,117
127,128,108
128,129,112
129,130,114
130,131,112
131,132,107
132,133,117
133,134,110
134,135,110
135,136,110
136,137,115
137,138,106
138,139,116
139,140,111
140,141,115
141,142,109
142,143,109
143,144,114
144,145,113
145,146,110
146,147,109
147,148,113
148,149,110
149,150,113
150,151,112
151,152,111
152,153,108
153,154,117
154,155,111
155,156,110
156,157,111
157,158,112
158,159,113
159,160,110
160,161,98
161,162,99
162,163,94
163,164,99
164,165,57
165,166,56
166,167,40
167,168,16
168,169,12
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
