bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,24
3,4,57
4,5,134
5,6,260
6,7,300
7,8,310
8,9,479
9,10,716
10,11,1054
11,12,1212
12,13,1375
13,14,1357
14,15,1193
15,16,1243
16,17,1419
17,18,1419
18,19,1635
19,20,1735
20,21,1946
21,22,1790
22,23,1609
23,24,1474
24,25,1306
25,26,1436
26,27,1511
27,28,1432
28,29,1336
29,30,1457
30,31,1576
31,32,1673
32,33,1741
33,34,1596
34,35,1640
35,36,1660
36,37,1673
37,38,1637
38,39,1665
39,40,1719
40,41,1674
41,42,1667
42,43,1603
43,44,1543
44,45,1461
45,46,1405
46,47,1533
47,48,1617
48,49,1503
49,50,1418
50,51,1411
51,52,1571
52,53,1648
53,54,1663
54,55,1635
55,56,1635
56,57,1704
57,58,1623
58,59,1617
59,60,1732
60,61,1591
61,62,1773
62,63,1610
63,64,1636
64,65,1427
65,66,1451
66,67,1497
67,68,1592
68,69,1550
69,70,1560
70,71,1474
71,72,1395
72,73,1588
73,74,1665
74,75,1668
75,76,1592
76,77,1675
77,78,1607
78,79,1643
79,80,1614
80,81,1645
81,82,1539
82,83,1730
83,84,1746
84,85,1629
85,86,1466
86,87,1409
87,88,1575
88,89,1659
89,90,1470
90,91,1444
91,92,1446
92,93,1579
93,94,1663
94,95,1731
95,96,1570
96,97,1661
97,98,1587
98,99,1561
99,100,1552
100,101,1564
101,102,1624
102,103,1625
103,104,1700
104,105,1680
105,106,1717
106,107,1505
107,108,1551
108,109,1505
109,110,1617
110,111,1499
111,112,1303
112,113,1477
113,114,1571
114,115,1829
115,116,1774
116,117,1604
117,118,1572
118,119,1567
119,120,1499
120,121,1485
121,122,1600
122,123,1485
123,124,1808
124,125,1707
125,126,1718
126,127,1560
127,128,1540
128,129,1582
129,130,1561
130,131,1527
131,132,1458
132,133,1474
133,134,1479
134,135,1709
135,136,1658
136,137,1734
137,138,1585
138,139,1624
139,140,1509
140,141,1487
141,142,1556
142,143,1621
143,144,1591
144,145,1723
145,146,1756
146,147,1698
147,148,1518
148,149,1433
149,150,1527
150,151,1614
151,152,1511
152,153,1496
153,154,1553
154,155,1628
155,156,1646
156,157,1724
157,158,1548
158,159,1501
159,160,1609
160,161,1492
161,162,1613
162,163,1657
163,164,1734
164,165,1649
165,166,1742
166,167,1638
167,168,1590
168,169,1406
169,170,1421
170,171,1596
171,172,1584
172,173,1601
173,174,1456
174,175,1536
175,176,1661
176,177,1786
177,178,1589
178,179,1458
179,180,1581
180,181,1610
181,182,1621
182,183,1643
183,184,1726
184,185,1648
185,186,1796
186,187,1676
187,188,1548
188,189,1448
189,190,1430
190,191,1571
191,192,1537
192,193,1517
193,194,1483
194,195,1609
195,196,1529
196,197,1632
197,198,1595
198,199,1681
199,200,224115
