bin_lo_us,bin_hi_us,count
0,1,43
1,2,175
2,3,278
3,4,208
4,5,175
5,6,474
6,7,579
7,8,501
8,9,489
9,10,321
10,11,379
11,12,389
12,13,383
13,14,386
14,15,391
15,16,340
16,17,387
17,18,251
18,19,367
19,20,419
20,21,303
21,22,451
22,23,261
23,24,405
24,25,394
25,26,322
26,27,452
27,28,286
28,29,407
29,30,408
30,31,389
31,32,455
32,33,344
33,34,359
34,35,430
35,36,413
36,37,460
37,38,398
38,39,343
39,40,456
40,41,422
41,42,434
42,43,412
43,44,327
44,45,470
45,46,451
46,47,399
47,48,446
48,49,317
49,50,445
50,51,461
51,52,378
52,53,470
53,54,335
54,55,430
55,56,473
56,57,337
57,58,492
58,59,340
59,60,407
60,61,478
61,62,365
62,63,501
63,64,340
64,65,384
65,66,447
66,67,389
67,68,493
68,69,360
69,70,395
70,71,434
71,72,420
72,73,440
73,74,386
74,75,363
75,76,443
76,77,477
77,78,379
78,79,457
79,80,306
80,81,443
81,82,476
82,83,352
83,84,504
84,85,310
85,86,459
86,87,452
87,88,337
88,89,498
89,90,322
90,91,432
91,92,451
92,93,388
93,94,483
94,95,350
95,96,387
96,97,446
97,98,402
98,99,459
99,100,391
100,101,373
101,102,452
102,103,406
103,104,446
104,105,397
105,106,336
106,107,468
107,108,440
108,109,431
109,110,420
110,111,322
111,112,445
112,113,460
113,114,393
114,115,458
115,116,344
116,117,423
117,118,474
118,119,336
119,120,502
120,121,315
121,122,426
122,123,476
123,124,354
124,125,515
125,126,326
126,127,394
127,128,447
128,129,382
129,130,501
130,131,340
131,132,405
132,133,439
133,134,415
134,135,450
135,136,382
136,137,373
137,138,420
138,139,471
139,140,404
140,141,444
141,142,323
142,143,441
143,144,466
144,145,372
145,146,476
146,147,314
147,148,465
148,149,460
149,150,341
150,151,489
151,152,308
152,153,446
153,154,458
154,155,375
155,156,491
156,157,331
157,158,409
158,159,441
159,160,391
160,161,475
161,162,377
162,163,380
163,164,457
164,165,400
165,166,463
166,167,369
167,168,361
168,169,457
169,170,430
170,171,450
171,172,394
172,173,346
173,174,435
174,175,458
175,176,402
176,177,434
177,178,346
178,179,439
179,180,483
180,181,341
181,182,482
182,183,320
183,184,421
184,185,491
185,186,338
186,187,522
187,188,314
188,189,419
189,190,436
190,191,378
191,192,501
192,193,344
193,194,414
194,195,427
195,196,421
196,197,458
197,198,360
198,199,374
199,200,181709
