bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,681
9,10,639
10,11,1011
11,12,991
12,13,1184
13,14,1555
14,15,1550
15,16,1389
16,17,1497
17,18,1629
18,19,1727
19,20,1638
20,21,1595
21,22,1687
22,23,1588
23,24,1636
24,25,1451
25,26,1660
26,27,1597
27,28,1647
28,29,1494
29,30,1587
30,31,1627
31,32,1598
32,33,1594
33,34,1511
34,35,1632
35,36,1603
36,37,1652
37,38,1477
38,39,1595
39,40,1623
40,41,1617
41,42,1566
42,43,1509
43,44,1640
44,45,1607
45,46,1654
46,47,1468
47,48,1619
48,49,1597
49,50,1631
50,51,1546
51,52,1522
52,53,1651
53,54,1601
54,55,1643
55,56,1452
56,57,1649
57,58,1598
58,59,1628
59,60,1520
60,61,1550
61,62,1647
62,63,1583
63,64,1648
64,65,1461
65,66,1662
66,67,1582
67,68,1635
68,69,1511
69,70,1578
70,71,1610
71,72,1625
72,73,1586
73,74,1471
74,75,1677
75,76,1599
76,77,1651
77,78,1471
78,79,1581
79,80,1633
80,81,1615
81,82,1578
82,83,1502
83,84,1643
84,85,1602
85,86,1649
86,87,1471
87,88,1602
88,89,1622
89,90,1625
90,91,1542
91,92,1533
92,93,1644
93,94,1601
94,95,1651
95,96,1456
96,97,1636
97,98,1585
98,99,1621
99,100,1530
100,101,1561
101,102,1624
102,103,1589
103,104,1622
104,105,1466
105,106,1642
106,107,1619
107,108,1630
108,109,1496
109,110,1556
110,111,1634
111,112,1603
112,113,1611
113,114,1462
114,115,1652
115,116,1587
116,117,1665
117,118,1460
118,119,1600
119,120,1608
120,121,1603
121,122,1566
122,123,1496
123,124,1647
124,125,1600
125,126,1645
126,127,1468
127,128,1596
128,129,1608
129,130,1621
130,131,1517
131,132,1536
132,133,1634
133,134,1582
134,135,1647
135,136,1455
136,137,1615
137,138,1591
138,139,1630
139,140,1496
140,141,1545
141,142,1617
142,143,1597
143,144,1613
144,145,1461
145,146,1633
146,147,1608
147,148,1600
148,149,1497
149,150,1555
150,151,1595
151,152,1597
152,153,1575
153,154,1468
154,155,1649
155,156,1593
156,157,1619
157,158,1477
158,159,1549
159,160,1605
160,161,1595
161,162,1548
162,163,1485
163,164,1628
164,165,1560
165,166,1626
166,167,1432
167,168,1591
168,169,1580
169,170,1578
170,171,1522
171,172,1477
172,173,1624
173,174,1553
174,175,1612
175,176,1437
176,177,1569
177,178,1565
178,179,1587
179,180,1455
180,181,1485
181,182,1595
182,183,1528
183,184,1558
184,185,1415
185,186,1606
186,187,1510
187,188,1571
188,189,1415
189,190,1524
190,191,1560
191,192,1493
192,193,1533
193,194,1385
194,195,1558
195,196,1480
196,197,1550
197,198,1380
198,199,1462
199,200,750493
