bin_lo_us,bin_hi_us,count
0,1,78
1,2,182
2,3,293
3,4,747
4,5,931
5,6,1595
6,7,2591
7,8,3587
8,9,4689
9,10,5238
10,11,6137
11,12,8246
12,13,9549
13,14,9043
14,15,8721
15,16,8687
16,17,8296
17,18,7388
18,19,7475
19,20,6978
20,21,6647
21,22,6310
22,23,6278
23,24,5923
24,25,5870
25,26,5848
26,27,5685
27,28,5718
28,29,5635
29,30,5656
30,31,5805
31,32,5768
32,33,5369
33,34,5650
34,35,5786
35,36,5630
36,37,5526
37,38,5614
38,39,5803
39,40,5840
40,41,5729
41,42,5520
42,43,5579
43,44,5718
44,45,5707
45,46,5631
46,47,5598
47,48,5561
48,49,5902
49,50,5699
50,51,5513
51,52,5596
52,53,5706
53,54,5642
54,55,5559
55,56,5463
56,57,5630
57,58,5741
58,59,5587
59,60,5633
60,61,5754
61,62,5760
62,63,6021
63,64,5642
64,65,5724
65,66,5869
66,67,5881
67,68,5830
68,69,5803
69,70,5860
70,71,5969
71,72,5882
72,73,5721
73,74,5738
74,75,5799
75,76,5809
76,77,5526
77,78,5360
78,79,5472
79,80,5480
80,81,5259
81,82,4866
82,83,4886
83,84,4874
84,85,4700
85,86,4335
86,87,4211
87,88,3963
88,89,3907
89,90,3726
90,91,3225
91,92,3246
92,93,2953
93,94,2813
94,95,2424
95,96,2329
96,97,2122
97,98,1934
98,99,1734
99,100,1563
100,101,1487
101,102,1287
102,103,1067
103,104,920
104,105,910
105,106,749
106,107,691
107,108,585
108,109,498
109,110,426
110,111,349
111,112,335
112,113,272
113,114,207
114,115,194
115,116,155
116,117,139
117,118,84
118,119,71
119,120,66
120,121,63
121,122,50
122,123,41
123,124,26
124,125,25
125,126,24
126,127,12
127,128,10
128,129,9
129,130,12
130,131,5
131,132,6
132,133,2
133,134,2
134,135,2
135,136,2
136,137,2
137,138,1
138,139,3
139,140,2
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
