bin_lo_us,bin_hi_us,count
0,1,75
1,2,169
2,3,138
3,4,232
4,5,95
5,6,117
6,7,517
7,8,335
8,9,490
9,10,320
10,11,462
11,12,426
12,13,414
13,14,417
14,15,266
15,16,380
16,17,293
17,18,439
18,19,369
19,20,266
20,21,285
21,22,298
22,23,359
23,24,398
24,25,344
25,26,251
26,27,370
27,28,335
28,29,449
29,30,400
30,31,232
31,32,417
32,33,332
33,34,474
34,35,432
35,36,256
36,37,435
37,38,338
38,39,487
39,40,465
40,41,272
41,42,430
42,43,346
43,44,469
44,45,464
45,46,300
46,47,412
47,48,352
48,49,464
49,50,460
50,51,335
51,52,373
52,53,362
53,54,433
54,55,462
55,56,384
56,57,312
57,58,406
58,59,380
59,60,487
60,61,433
61,62,252
62,63,453
63,64,343
64,65,493
65,66,448
66,67,247
67,68,446
68,69,359
69,70,480
70,71,461
71,72,261
72,73,418
73,74,371
74,75,462
75,76,472
76,77,287
77,78,409
78,79,357
79,80,468
80,81,460
81,82,322
82,83,372
83,84,375
84,85,449
85,86,452
86,87,371
87,88,319
88,89,412
89,90,395
90,91,466
91,92,418
92,93,263
93,94,456
94,95,353
95,96,492
96,97,441
97,98,239
98,99,459
99,100,345
100,101,482
101,102,454
102,103,260
103,104,443
104,105,356
105,106,465
106,107,464
107,108,280
108,109,438
109,110,353
110,111,460
111,112,463
112,113,304
113,114,416
114,115,347
115,116,456
116,117,441
117,118,358
118,119,362
119,120,389
120,121,417
121,122,450
122,123,401
123,124,304
124,125,433
125,126,365
126,127,482
127,128,409
128,129,292
129,130,462
130,131,329
131,132,456
132,133,440
133,134,317
134,135,439
135,136,356
136,137,431
137,138,452
138,139,308
139,140,449
140,141,354
141,142,419
142,143,425
143,144,338
144,145,440
145,146,365
146,147,403
147,148,401
148,149,351
149,150,408
150,151,353
151,152,386
152,153,372
153,154,392
154,155,320
155,156,334
156,157,359
157,158,358
158,159,347
159,160,281
160,161,327
161,162,298
162,163,359
163,164,259
164,165,269
165,166,282
166,167,253
167,168,245
168,169,204
169,170,205
170,171,199
171,172,181
172,173,172
173,174,181
174,175,144
175,176,148
176,177,131
177,178,123
178,179,108
179,180,93
180,181,86
181,182,85
182,183,74
183,184,55
184,185,58
185,186,55
186,187,41
187,188,49
188,189,28
189,190,35
190,191,21
191,192,18
192,193,18
193,194,12
194,195,14
195,196,7
196,197,10
197,198,8
198,199,9
199,200,24
