bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2185
3,4,3896
4,5,5928
5,6,7116
6,7,7148
7,8,7109
8,9,7164
9,10,7134
10,11,7176
11,12,7127
12,13,7146
13,14,7152
14,15,7120
15,16,7158
16,17,7148
17,18,7121
18,19,7183
19,20,7097
20,21,7143
21,22,7171
22,23,7130
23,24,7136
24,25,7150
25,26,7155
26,27,7135
27,28,7134
28,29,7158
29,30,7121
30,31,7174
31,32,7137
32,33,7098
33,34,7163
34,35,7151
35,36,7167
36,37,7145
37,38,7134
38,39,7115
39,40,7111
40,41,7179
41,42,7126
42,43,7166
43,44,7096
44,45,7121
45,46,7110
46,47,7109
47,48,7110
48,49,7086
49,50,7095
50,51,6980
51,52,7030
52,53,6991
53,54,6894
54,55,6853
55,56,6740
56,57,6570
57,58,6403
58,59,6289
59,60,6086
60,61,5814
61,62,5470
62,63,5262
63,64,5007
64,65,4754
65,66,4471
66,67,4181
67,68,4007
68,69,3747
69,70,3543
70,71,3340
71,72,3175
72,73,3013
73,74,2827
74,75,2686
75,76,2542
76,77,2488
77,78,2377
78,79,2254
79,80,2125
80,81,2072
81,82,1956
82,83,1831
83,84,1732
84,85,1670
85,86,1635
86,87,1531
87,88,1516
88,89,1444
89,90,1333
90,91,1324
91,92,1280
92,93,1193
93,94,1161
94,95,1080
95,96,1037
96,97,969
97,98,965
98,99,908
99,100,879
100,101,858
101,102,837
102,103,817
103,104,749
104,105,730
105,106,711
106,107,691
107,108,706
108,109,679
109,110,661
110,111,646
111,112,620
112,113,571
113,114,564
114,115,549
115,116,517
116,117,497
117,118,477
118,119,431
119,120,386
120,121,368
121,122,360
122,123,347
123,124,331
124,125,352
125,126,312
126,127,301
127,128,291
128,129,290
129,130,281
130,131,271
131,132,269
132,133,257
133,134,252
134,135,252
135,136,228
136,137,231
137,138,251
138,139,234
139,140,223
140,141,222
141,142,219
142,143,222
143,144,212
144,145,198
145,146,183
146,147,186
147,148,180
148,149,163
149,150,132
150,151,106
151,152,112
152,153,113
153,154,116
154,155,116
155,156,113
156,157,119
157,158,121
158,159,99
159,160,109
160,161,120
161,162,106
162,163,114
163,164,117
164,165,116
165,166,114
166,167,105
167,168,120
168,169,106
169,170,112
170,171,96
171,172,104
172,173,100
173,174,99
174,175,77
175,176,44
176,177,41
177,178,24
178,179,9
179,180,2
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
