bin_lo_us,bin_hi_us,count
0,1,43
1,2,114
2,3,42
3,4,73
4,5,45
5,6,186
6,7,175
7,8,493
8,9,557
9,10,696
10,11,1371
11,12,1272
12,13,1340
13,14,1304
14,15,1329
15,16,1349
16,17,1120
17,18,1356
18,19,1157
19,20,1014
20,21,727
21,22,583
22,23,504
23,24,436
24,25,386
25,26,387
26,27,399
27,28,405
28,29,333
29,30,350
30,31,344
31,32,327
32,33,291
33,34,299
34,35,240
35,36,246
36,37,297
37,38,238
38,39,197
39,40,220
40,41,251
41,42,218
42,43,198
43,44,233
44,45,226
45,46,204
46,47,179
47,48,165
48,49,161
49,50,166
50,51,167
51,52,169
52,53,163
53,54,123
54,55,164
55,56,169
56,57,172
57,58,180
58,59,166
59,60,176
60,61,160
61,62,144
62,63,159
63,64,156
64,65,168
65,66,154
66,67,169
67,68,161
68,69,147
69,70,141
70,71,124
71,72,142
72,73,171
73,74,144
74,75,121
75,76,152
76,77,155
77,78,162
78,79,130
79,80,151
80,81,130
81,82,156
82,83,125
83,84,121
84,85,131
85,86,125
86,87,126
87,88,104
88,89,100
89,90,79
90,91,90
91,92,69
92,93,67
93,94,79
94,95,65
95,96,60
96,97,53
97,98,49
98,99,47
99,100,30
100,101,54
101,102,36
102,103,33
103,104,39
104,105,31
105,106,40
106,107,38
107,108,30
108,109,19
109,110,27
110,111,18
111,112,22
112,113,18
113,114,26
114,115,30
115,116,16
116,117,16
117,118,26
118,119,23
119,120,21
120,121,21
121,122,30
122,123,27
123,124,18
124,125,23
125,126,23
126,127,26
127,128,26
128,129,32
129,130,14
130,131,13
131,132,21
132,133,14
133,134,17
134,135,15
135,136,16
136,137,11
137,138,21
138,139,17
139,140,23
140,141,13
141,142,14
142,143,20
143,144,15
144,145,25
145,146,13
146,147,22
147,148,12
148,149,19
149,150,11
150,151,14
151,152,14
152,153,16
153,154,10
154,155,10
155,156,17
156,157,10
157,158,8
158,159,11
159,160,18
160,161,22
161,162,5
162,163,15
163,164,13
164,165,14
165,166,10
166,167,13
167,168,9
168,169,11
169,170,19
170,171,16
171,172,14
172,173,9
173,174,9
174,175,9
175,176,8
176,177,12
177,178,11
178,179,8
179,180,11
180,181,12
181,182,5
182,183,11
183,184,12
184,185,13
185,186,11
186,187,5
187,188,11
188,189,8
189,190,12
190,191,10
191,192,10
192,193,8
193,194,4
194,195,3
195,196,5
196,197,10
197,198,8
198,199,4
199,200,393
