bin_lo_us,bin_hi_us,count
0,1,0
1,2,788
2,3,2568
3,4,4322
4,5,6182
5,6,7098
6,7,7171
7,8,7113
8,9,7132
9,10,7161
10,11,7168
11,12,7126
12,13,7111
13,14,7163
14,15,7111
15,16,7185
16,17,7161
17,18,7113
18,19,7158
19,20,7154
20,21,7099
21,22,7192
22,23,7139
23,24,7129
24,25,7134
25,26,7164
26,27,7117
27,28,7127
28,29,7168
29,30,7140
30,31,7162
31,32,7120
32,33,7134
33,34,7169
34,35,7109
35,36,7185
36,37,7149
37,38,7138
38,39,7108
39,40,7133
40,41,7164
41,42,7123
42,43,7181
43,44,7130
44,45,7084
45,46,7140
46,47,7143
47,48,7095
48,49,7126
49,50,7093
50,51,7033
51,52,7053
52,53,6967
53,54,6873
54,55,6862
55,56,6748
56,57,6617
57,58,6374
58,59,6223
59,60,6034
60,61,5757
61,62,5557
62,63,5175
63,64,4942
64,65,4545
65,66,4314
66,67,4069
67,68,3854
68,69,3647
69,70,3503
70,71,3285
71,72,3164
72,73,3065
73,74,2864
74,75,2718
75,76,2620
76,77,2505
77,78,2361
78,79,2276
79,80,2192
80,81,2036
81,82,1909
82,83,1856
83,84,1746
84,85,1686
85,86,1599
86,87,1550
87,88,1510
88,89,1414
89,90,1324
90,91,1269
91,92,1222
92,93,1150
93,94,1082
94,95,1026
95,96,1002
96,97,945
97,98,951
98,99,883
99,100,852
100,101,828
101,102,804
102,103,773
103,104,769
104,105,734
105,106,721
106,107,687
107,108,691
108,109,675
109,110,649
110,111,611
111,112,576
112,113,549
113,114,531
114,115,511
115,116,478
116,117,474
117,118,461
118,119,448
119,120,455
120,121,429
121,122,386
122,123,367
123,124,351
124,125,340
125,126,341
126,127,332
127,128,326
128,129,315
129,130,308
130,131,289
131,132,276
132,133,265
133,134,254
134,135,259
135,136,251
136,137,242
137,138,243
138,139,219
139,140,211
140,141,235
141,142,202
142,143,205
143,144,203
144,145,202
145,146,180
146,147,151
147,148,158
148,149,143
149,150,143
150,151,132
151,152,128
152,153,120
153,154,114
154,155,111
155,156,111
156,157,108
157,158,117
158,159,115
159,160,108
160,161,114
161,162,105
162,163,113
163,164,120
164,165,109
165,166,116
166,167,109
167,168,105
168,169,103
169,170,97
170,171,85
171,172,81
172,173,82
173,174,72
174,175,49
175,176,41
176,177,49
177,178,26
178,179,7
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
