bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,34
3,4,81
4,5,84
5,6,240
6,7,294
7,8,375
8,9,393
9,10,465
10,11,652
11,12,643
12,13,827
13,14,721
14,15,691
15,16,810
16,17,851
17,18,798
18,19,832
19,20,760
20,21,838
21,22,788
22,23,771
23,24,765
24,25,766
25,26,825
26,27,751
27,28,790
28,29,754
29,30,797
30,31,750
31,32,774
32,33,729
33,34,770
34,35,795
35,36,724
36,37,761
37,38,736
38,39,773
39,40,711
40,41,734
41,42,717
42,43,696
43,44,730
44,45,663
45,46,670
46,47,652
47,48,689
48,49,632
49,50,636
50,51,588
51,52,626
52,53,588
53,54,572
54,55,548
55,56,546
56,57,553
57,58,486
58,59,528
59,60,465
60,61,489
61,62,464
62,63,437
63,64,435
64,65,420
65,66,422
66,67,377
67,68,395
68,69,383
69,70,375
70,71,350
71,72,362
72,73,333
73,74,322
74,75,339
75,76,313
76,77,318
77,78,317
78,79,304
79,80,293
80,81,302
81,82,277
82,83,268
83,84,268
84,85,269
85,86,256
86,87,250
87,88,259
88,89,222
89,90,247
90,91,232
91,92,213
92,93,217
93,94,211
94,95,213
95,96,215
96,97,208
97,98,185
98,99,210
99,100,188
100,101,200
101,102,178
102,103,180
103,104,182
104,105,184
105,106,178
106,107,173
107,108,172
108,109,166
109,110,171
110,111,151
111,112,167
112,113,163
113,114,154
114,115,161
115,116,150
116,117,160
117,118,152
118,119,156
119,120,143
120,121,159
121,122,134
122,123,147
123,124,136
124,125,136
125,126,135
126,127,132
127,128,127
128,129,115
129,130,127
130,131,118
131,132,112
132,133,116
133,134,107
134,135,100
135,136,107
136,137,116
137,138,102
138,139,104
139,140,101
140,141,109
141,142,105
142,143,96
143,144,97
144,145,97
145,146,98
146,147,84
147,148,87
148,149,88
149,150,98
150,151,91
151,152,84
152,153,77
153,154,74
154,155,89
155,156,81
156,157,85
157,158,78
158,159,90
159,160,83
160,161,86
161,162,69
162,163,76
163,164,85
164,165,76
165,166,78
166,167,69
167,168,84
168,169,83
169,170,78
170,171,75
171,172,72
172,173,78
173,174,66
174,175,70
175,176,69
176,177,82
177,178,64
178,179,77
179,180,68
180,181,76
181,182,83
182,183,63
183,184,66
184,185,64
185,186,73
186,187,60
187,188,65
188,189,61
189,190,77
190,191,69
191,192,65
192,193,62
193,194,65
194,195,72
195,196,50
196,197,63
197,198,55
198,199,65
199,200,5746
