bin_lo_us,bin_hi_us,count
0,1,72
1,2,395
2,3,571
3,4,741
4,5,800
5,6,1121
6,7,1635
7,8,2258
8,9,2296
9,10,1922
10,11,2014
11,12,2729
12,13,2300
13,14,1911
14,15,1468
15,16,1429
16,17,1301
17,18,1353
18,19,1390
19,20,1161
20,21,1033
21,22,1034
22,23,1142
23,24,1244
24,25,1237
25,26,1462
26,27,1521
27,28,1510
28,29,1414
29,30,1545
30,31,1515
31,32,1618
32,33,1526
33,34,1417
34,35,1306
35,36,1360
36,37,1386
37,38,1399
38,39,1375
39,40,1277
40,41,1349
41,42,1428
42,43,1409
43,44,1570
44,45,1593
45,46,1590
46,47,1646
47,48,1666
48,49,1600
49,50,1573
50,51,1540
51,52,1426
52,53,1415
53,54,1467
54,55,1480
55,56,1452
56,57,1470
57,58,1458
58,59,1534
59,60,1480
60,61,1513
61,62,1562
62,63,1604
63,64,1549
64,65,1503
65,66,1504
66,67,1491
67,68,1487
68,69,1511
69,70,1437
70,71,1462
71,72,1477
72,73,1433
73,74,1433
74,75,1418
75,76,1353
76,77,1319
77,78,1307
78,79,1338
79,80,1285
80,81,1205
81,82,1218
82,83,1150
83,84,1087
84,85,999
85,86,982
86,87,879
87,88,813
88,89,758
89,90,745
90,91,679
91,92,605
92,93,602
93,94,515
94,95,483
95,96,384
96,97,359
97,98,327
98,99,277
99,100,250
100,101,229
101,102,170
102,103,196
103,104,141
104,105,114
105,106,107
106,107,83
107,108,77
108,109,50
109,110,47
110,111,41
111,112,30
112,113,30
113,114,27
114,115,21
115,116,19
116,117,17
117,118,9
118,119,2
119,120,7
120,121,7
121,122,1
122,123,1
123,124,2
124,125,2
125,126,2
126,127,0
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
