bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,65
9,10,120
10,11,170
11,12,165
12,13,172
13,14,198
14,15,225
15,16,227
16,17,229
17,18,230
18,19,266
19,20,285
20,21,288
21,22,286
22,23,287
23,24,328
24,25,342
25,26,354
26,27,343
27,28,347
28,29,385
29,30,403
30,31,408
31,32,406
32,33,405
33,34,453
34,35,464
35,36,472
36,37,454
37,38,468
38,39,517
39,40,531
40,41,526
41,42,530
42,43,548
43,44,582
44,45,596
45,46,586
46,47,598
47,48,650
48,49,582
49,50,649
50,51,667
51,52,643
52,53,689
53,54,732
54,55,747
55,56,741
56,57,752
57,58,777
58,59,813
59,60,803
60,61,850
61,62,840
62,63,897
63,64,935
64,65,975
65,66,971
66,67,1006
67,68,1027
68,69,1075
69,70,1096
70,71,1199
71,72,1265
72,73,1345
73,74,1468
74,75,1601
75,76,1663
76,77,1825
77,78,2190
78,79,2620
79,80,2981
80,81,3437
81,82,4162
82,83,4509
83,84,4949
84,85,5418
85,86,5868
86,87,6473
87,88,7235
88,89,7915
89,90,7888
90,91,8003
91,92,7880
92,93,7870
93,94,7946
94,95,8008
95,96,7888
96,97,7986
97,98,7953
98,99,7980
99,100,8008
100,101,7857
101,102,7984
102,103,7952
103,104,7888
104,105,7989
105,106,7954
106,107,7909
107,108,7805
108,109,7711
109,110,7587
110,111,7443
111,112,7207
112,113,7020
113,114,6570
114,115,6687
115,116,6484
116,117,6222
117,118,5986
118,119,5832
119,120,5633
120,121,5407
121,122,5226
122,123,5066
123,124,4972
124,125,4846
125,126,4706
126,127,4529
127,128,4414
128,129,4306
129,130,4190
130,131,3975
131,132,3990
132,133,3909
133,134,3827
134,135,3760
135,136,3651
136,137,3586
137,138,3510
138,139,3487
139,140,3439
140,141,3338
141,142,3272
142,143,3236
143,144,3225
144,145,3161
145,146,3107
146,147,2996
147,148,2944
148,149,2918
149,150,2870
150,151,2817
151,152,2748
152,153,2729
153,154,2720
154,155,2564
155,156,2665
156,157,2560
157,158,2544
158,159,2527
159,160,2513
160,161,2494
161,162,2418
162,163,2432
163,164,2402
164,165,2369
165,166,2316
166,167,2262
167,168,2257
168,169,2237
169,170,2217
170,171,2057
171,172,2131
172,173,2141
173,174,2083
174,175,2112
175,176,2103
176,177,2022
177,178,2033
178,179,2016
179,180,2013
180,181,1994
181,182,1974
182,183,1978
183,184,1969
184,185,1954
185,186,1939
186,187,1917
187,188,1922
188,189,1904
189,190,1881
190,191,1853
191,192,1849
192,193,1844
193,194,1828
194,195,1812
195,196,1699
196,197,1774
197,198,1764
198,199,1726
199,200,493961
