bin_lo_us,bin_hi_us,count
0,1,0
1,2,350
2,3,2103
3,4,5449
4,5,8724
5,6,11948
6,7,13659
7,8,14305
8,9,14249
9,10,14282
10,11,14294
11,12,14240
12,13,14325
13,14,14210
14,15,14313
15,16,14200
16,17,14193
17,18,14255
18,19,14196
19,20,14145
20,21,14119
21,22,13998
22,23,13934
23,24,13615
24,25,13410
25,26,12998
26,27,12446
27,28,11840
28,29,11397
29,30,10840
30,31,10490
31,32,10043
32,33,9771
33,34,9425
34,35,8996
35,36,8652
36,37,8399
37,38,8136
38,39,7888
39,40,7533
40,41,7299
41,42,7077
42,43,6936
43,44,6640
44,45,6540
45,46,6281
46,47,6093
47,48,5893
48,49,5717
49,50,5582
50,51,5424
51,52,5330
52,53,5203
53,54,5202
54,55,4995
55,56,4987
56,57,4884
57,58,4749
58,59,4681
59,60,4508
60,61,4433
61,62,4318
62,63,4170
63,64,4080
64,65,3982
65,66,3881
66,67,3848
67,68,3787
68,69,3710
69,70,3694
70,71,3581
71,72,3531
72,73,3483
73,74,3442
74,75,3377
75,76,3393
76,77,3289
77,78,3334
78,79,3287
79,80,3219
80,81,3180
81,82,3103
82,83,3074
83,84,3057
84,85,2962
85,86,2962
86,87,2886
87,88,2824
88,89,2833
89,90,2757
90,91,2746
91,92,2692
92,93,2677
93,94,2652
94,95,2581
95,96,2526
96,97,2463
97,98,2459
98,99,2425
99,100,2391
100,101,2313
101,102,2326
102,103,2294
103,104,2264
104,105,2222
105,106,2230
106,107,2203
107,108,2159
108,109,2110
109,110,2121
110,111,2091
111,112,2049
112,113,2048
113,114,2002
114,115,2003
115,116,1974
116,117,1950
117,118,1938
118,119,1914
119,120,1879
120,121,1853
121,122,1833
122,123,1799
123,124,1807
124,125,1750
125,126,1776
126,127,1738
127,128,1731
128,129,1714
129,130,1723
130,131,1699
131,132,1703
132,133,1681
133,134,1675
134,135,1647
135,136,1681
136,137,1657
137,138,1650
138,139,1644
139,140,1627
140,141,1613
141,142,1580
142,143,1589
143,144,1568
144,145,1564
145,146,1540
146,147,1534
147,148,1510
148,149,1506
149,150,1469
150,151,1466
151,152,1426
152,153,1432
153,154,1457
154,155,1383
155,156,1468
156,157,1348
157,158,1419
158,159,1346
159,160,1373
160,161,1323
161,162,1333
162,163,1357
163,164,1288
164,165,1346
165,166,1249
166,167,1323
167,168,1254
168,169,1278
169,170,1263
170,171,1226
171,172,1236
172,173,1190
173,174,1211
174,175,1143
175,176,1181
176,177,1159
177,178,1135
178,179,1146
179,180,1117
180,181,1134
181,182,1113
182,183,1129
183,184,1072
184,185,1109
185,186,1060
186,187,1053
187,188,1070
188,189,1025
189,190,1081
190,191,1003
191,192,1072
192,193,1010
193,194,1013
194,195,1025
195,196,961
196,197,1036
197,198,935
198,199,1052
199,200,209316
