bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47192
3,4,73886
4,5,91191
5,6,99402
6,7,99434
7,8,89945
8,9,68687
9,10,46595
10,11,33370
11,12,26455
12,13,21786
13,14,18771
14,15,16563
15,16,14713
16,17,13191
17,18,11866
18,19,10732
19,20,9775
20,21,8872
21,22,8390
22,23,7772
23,24,7210
24,25,6702
25,26,6242
26,27,5921
27,28,5662
28,29,5336
29,30,5066
30,31,4761
31,32,4591
32,33,4312
33,34,4157
34,35,3903
35,36,3687
36,37,3554
37,38,3453
38,39,3324
39,40,3192
40,41,3110
41,42,2919
42,43,2869
43,44,2755
44,45,2679
45,46,2601
46,47,2444
47,48,2405
48,49,2316
49,50,2270
50,51,2191
51,52,2163
52,53,2096
53,54,2009
54,55,1931
55,56,1889
56,57,1849
57,58,1834
58,59,1774
59,60,1721
60,61,1671
61,62,1627
62,63,1578
63,64,1524
64,65,1494
65,66,1450
66,67,1417
67,68,1398
68,69,1353
69,70,1320
70,71,1309
71,72,1278
72,73,1241
73,74,1214
74,75,1184
75,76,1176
76,77,1143
77,78,1115
78,79,1101
79,80,1055
80,81,1074
81,82,1009
82,83,985
83,84,973
84,85,968
85,86,954
86,87,965
87,88,924
88,89,919
89,90,896
90,91,886
91,92,876
92,93,844
93,94,834
94,95,808
95,96,791
96,97,784
97,98,780
98,99,765
99,100,752
100,101,730
101,102,708
102,103,690
103,104,703
104,105,693
105,106,711
106,107,661
107,108,664
108,109,645
109,110,648
110,111,638
111,112,643
112,113,623
113,114,613
114,115,604
115,116,576
116,117,578
117,118,577
118,119,547
119,120,537
120,121,539
121,122,523
122,123,511
123,124,505
124,125,498
125,126,495
126,127,467
127,128,476
128,129,482
129,130,472
130,131,462
131,132,475
132,133,456
133,134,453
134,135,447
135,136,439
136,137,448
137,138,452
138,139,447
139,140,435
140,141,418
141,142,417
142,143,396
143,144,393
144,145,370
145,146,351
146,147,344
147,148,346
148,149,330
149,150,331
150,151,338
151,152,327
152,153,344
153,154,331
154,155,344
155,156,329
156,157,340
157,158,333
158,159,333
159,160,334
160,161,336
161,162,329
162,163,341
163,164,338
164,165,333
165,166,328
166,167,347
167,168,328
168,169,333
169,170,338
170,171,325
171,172,312
172,173,301
173,174,286
174,175,254
175,176,255
176,177,254
177,178,246
178,179,238
179,180,236
180,181,225
181,182,225
182,183,222
183,184,219
184,185,225
185,186,227
186,187,221
187,188,227
188,189,221
189,190,224
190,191,221
191,192,231
192,193,216
193,194,222
194,195,223
195,196,222
196,197,225
197,198,221
198,199,231
199,200,19029
