bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,2298
3,4,5116
4,5,8883
5,6,12109
6,7,13604
7,8,14251
8,9,14259
9,10,14256
10,11,14270
11,12,14200
12,13,14190
13,14,14163
14,15,14106
15,16,14091
16,17,13857
17,18,13629
18,19,13172
19,20,12506
20,21,11846
21,22,11074
22,23,10256
23,24,9542
24,25,8860
25,26,8197
26,27,7728
27,28,7224
28,29,6780
29,30,6437
30,31,6093
31,32,5808
32,33,5472
33,34,5246
34,35,4960
35,36,4820
36,37,4563
37,38,4250
38,39,3953
39,40,3783
40,41,3602
41,42,3523
42,43,3374
43,44,3314
44,45,3292
45,46,3188
46,47,3065
47,48,2963
48,49,2852
49,50,2718
50,51,2610
51,52,2510
52,53,2433
53,54,2326
54,55,2219
55,56,2122
56,57,2026
57,58,1994
58,59,1876
59,60,1858
60,61,1795
61,62,1779
62,63,1720
63,64,1701
64,65,1684
65,66,1678
66,67,1664
67,68,1628
68,69,1593
69,70,1566
70,71,1555
71,72,1512
72,73,1471
73,74,1465
74,75,1382
75,76,1403
76,77,1319
77,78,1313
78,79,1294
79,80,1255
80,81,1217
81,82,1185
82,83,1198
83,84,1110
84,85,1152
85,86,1089
86,87,1061
87,88,1047
88,89,993
89,90,1029
90,91,966
91,92,1001
92,93,929
93,94,957
94,95,931
95,96,880
96,97,939
97,98,839
98,99,885
99,100,785
100,101,884
101,102,797
102,103,809
103,104,789
104,105,747
105,106,776
106,107,670
107,108,738
108,109,632
109,110,724
110,111,666
111,112,677
112,113,688
113,114,650
114,115,700
115,116,639
116,117,687
117,118,642
118,119,639
119,120,629
120,121,587
121,122,599
122,123,542
123,124,586
124,125,528
125,126,559
126,127,523
127,128,524
128,129,536
129,130,504
130,131,544
131,132,484
132,133,516
133,134,483
134,135,516
135,136,479
136,137,456
137,138,495
138,139,443
139,140,460
140,141,439
141,142,453
142,143,437
143,144,437
144,145,420
145,146,417
146,147,422
147,148,391
148,149,404
149,150,409
150,151,414
151,152,402
152,153,372
153,154,398
154,155,355
155,156,389
156,157,341
157,158,357
158,159,337
159,160,347
160,161,346
161,162,316
162,163,361
163,164,314
164,165,342
165,166,333
166,167,342
167,168,339
168,169,317
169,170,358
170,171,318
171,172,357
172,173,310
173,174,346
174,175,329
175,176,330
176,177,336
177,178,285
178,179,310
179,180,248
180,181,265
181,182,244
182,183,233
183,184,232
184,185,214
185,186,252
186,187,205
187,188,231
188,189,212
189,190,239
190,191,209
191,192,230
192,193,236
193,194,203
194,195,238
195,196,214
196,197,226
197,198,222
198,199,218
199,200,16005
