bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,84
3,4,218
4,5,250
5,6,498
6,7,557
7,8,643
8,9,577
9,10,881
10,11,1430
11,12,1638
12,13,1463
13,14,1545
14,15,1710
15,16,1602
16,17,1461
17,18,1442
18,19,1466
19,20,1662
20,21,1829
21,22,1578
22,23,1399
23,24,1618
24,25,1726
25,26,1679
26,27,1495
27,28,1497
28,29,1477
29,30,1577
30,31,1718
31,32,1797
32,33,1846
33,34,1561
34,35,1625
35,36,1550
36,37,1493
37,38,1472
38,39,1332
39,40,1431
40,41,1740
41,42,1772
42,43,1591
43,44,1408
44,45,1529
45,46,1892
46,47,1575
47,48,1500
48,49,1441
49,50,1510
50,51,1677
51,52,1842
52,53,1728
53,54,1735
54,55,1606
55,56,1598
56,57,1579
57,58,1331
58,59,1522
59,60,1389
60,61,1578
61,62,1863
62,63,1537
63,64,1595
64,65,1495
65,66,1676
66,67,1732
67,68,1539
68,69,1486
69,70,1508
70,71,1573
71,72,1764
72,73,1905
73,74,1658
74,75,1665
75,76,1437
76,77,1655
77,78,1437
78,79,1513
79,80,1515
80,81,1462
81,82,1785
82,83,1614
83,84,1615
84,85,1494
85,86,1677
86,87,1737
87,88,1482
88,89,1492
89,90,1566
90,91,1713
91,92,1735
92,93,1702
93,94,1600
94,95,1684
95,96,1486
96,97,1620
97,98,1444
98,99,1500
99,100,1618
100,101,1534
101,102,1671
102,103,1557
103,104,1681
104,105,1549
105,106,1614
106,107,1607
107,108,1589
108,109,1550
109,110,1664
110,111,1573
111,112,1581
112,113,1677
113,114,1681
114,115,1550
115,116,1504
116,117,1589
117,118,1561
118,119,1602
119,120,1501
120,121,1590
121,122,1644
122,123,1585
123,124,1599
124,125,1500
125,126,1626
126,127,1572
127,128,1618
128,129,1612
129,130,1652
130,131,1596
131,132,1647
132,133,1543
133,134,1491
134,135,1609
135,136,1666
136,137,1605
137,138,1502
138,139,1506
139,140,1545
140,141,1511
141,142,1622
142,143,1489
143,144,1606
144,145,1557
145,146,1608
146,147,1452
147,148,1600
148,149,1509
149,150,1540
150,151,1526
151,152,1399
152,153,1442
153,154,1407
154,155,1465
155,156,1388
156,157,1379
157,158,1368
158,159,1384
159,160,1311
160,161,1262
161,162,1240
162,163,1225
163,164,1209
164,165,1095
165,166,1166
166,167,1032
167,168,1063
168,169,921
169,170,895
170,171,910
171,172,815
172,173,780
173,174,733
174,175,758
175,176,643
176,177,628
177,178,554
178,179,498
179,180,488
180,181,455
181,182,431
182,183,341
183,184,388
184,185,317
185,186,279
186,187,235
187,188,220
188,189,199
189,190,194
190,191,159
191,192,133
192,193,119
193,194,101
194,195,94
195,196,91
196,197,56
197,198,46
198,199,44
199,200,248
