bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,114
3,4,80
4,5,87
5,6,213
6,7,176
7,8,192
8,9,239
9,10,289
10,11,355
11,12,351
12,13,356
13,14,394
14,15,357
15,16,438
16,17,411
17,18,412
18,19,405
19,20,403
20,21,375
21,22,402
22,23,411
23,24,398
24,25,407
25,26,374
26,27,403
27,28,407
28,29,404
29,30,379
30,31,399
31,32,399
32,33,398
33,34,407
34,35,367
35,36,406
36,37,410
37,38,409
38,39,373
39,40,405
40,41,408
41,42,397
42,43,382
43,44,393
44,45,401
45,46,406
46,47,411
47,48,371
48,49,405
49,50,400
50,51,399
51,52,393
52,53,382
53,54,400
54,55,406
55,56,414
56,57,378
57,58,389
58,59,403
59,60,413
60,61,381
61,62,384
62,63,411
63,64,404
64,65,411
65,66,368
66,67,401
67,68,403
68,69,408
69,70,375
70,71,394
71,72,406
72,73,402
73,74,395
74,75,387
75,76,397
76,77,412
77,78,401
78,79,382
79,80,384
80,81,423
81,82,388
82,83,397
83,84,390
84,85,399
85,86,407
86,87,403
87,88,379
88,89,398
89,90,404
90,91,399
91,92,391
92,93,384
93,94,404
94,95,405
95,96,407
96,97,376
97,98,405
98,99,407
99,100,409
100,101,364
101,102,397
102,103,401
103,104,405
104,105,411
105,106,374
106,107,392
107,108,412
108,109,408
109,110,371
110,111,399
111,112,406
112,113,398
113,114,395
114,115,379
115,116,399
116,117,404
117,118,413
118,119,367
119,120,403
120,121,397
121,122,400
122,123,382
123,124,384
124,125,396
125,126,416
126,127,388
127,128,359
128,129,409
129,130,398
130,131,388
131,132,393
132,133,354
133,134,398
134,135,384
135,136,402
136,137,355
137,138,388
138,139,387
139,140,382
140,141,368
141,142,372
142,143,382
143,144,375
144,145,378
145,146,347
146,147,380
147,148,361
148,149,361
149,150,348
150,151,352
151,152,359
152,153,334
153,154,332
154,155,310
155,156,329
156,157,325
157,158,324
158,159,280
159,160,310
160,161,306
161,162,290
162,163,288
163,164,259
164,165,280
165,166,268
166,167,265
167,168,248
168,169,246
169,170,248
170,171,219
171,172,220
172,173,202
173,174,209
174,175,192
175,176,168
176,177,172
177,178,152
178,179,157
179,180,132
180,181,129
181,182,121
182,183,118
183,184,101
184,185,114
185,186,86
186,187,81
187,188,75
188,189,58
189,190,63
190,191,50
191,192,48
192,193,42
193,194,38
194,195,30
195,196,24
196,197,29
197,198,9
198,199,15
199,200,78
