bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,57
3,4,56
4,5,64
5,6,63
6,7,65
7,8,118
8,9,182
9,10,241
10,11,288
11,12,267
12,13,348
13,14,419
14,15,486
15,16,553
16,17,586
17,18,683
18,19,792
19,20,898
20,21,976
21,22,1139
22,23,1223
23,24,1311
24,25,1437
25,26,1564
26,27,1626
27,28,1721
28,29,1769
29,30,1820
30,31,1908
31,32,2045
32,33,2150
33,34,2222
34,35,2383
35,36,2466
36,37,2578
37,38,2668
38,39,2777
39,40,2843
40,41,2918
41,42,3065
42,43,3210
43,44,2948
44,45,3304
45,46,3482
46,47,3559
47,48,3623
48,49,3759
49,50,3841
50,51,3953
51,52,4047
52,53,4089
53,54,4280
54,55,4433
55,56,4512
56,57,4663
57,58,4759
58,59,4890
59,60,4996
60,61,5110
61,62,5215
62,63,5389
63,64,5518
64,65,5674
65,66,5824
66,67,6005
67,68,6173
68,69,6354
69,70,6411
70,71,6509
71,72,6761
72,73,6967
73,74,6980
74,75,7143
75,76,7339
76,77,7463
77,78,7555
78,79,7843
79,80,8077
80,81,8278
81,82,8581
82,83,8950
83,84,8500
84,85,10087
85,86,10832
86,87,11360
87,88,11738
88,89,11838
89,90,11722
90,91,11768
91,92,12078
92,93,12553
93,94,12819
94,95,13068
95,96,13121
96,97,12930
97,98,12971
98,99,12727
99,100,12884
100,101,12683
101,102,12712
102,103,12638
103,104,12558
104,105,12448
105,106,12370
106,107,12285
107,108,12203
108,109,12104
109,110,12018
110,111,11913
111,112,11806
112,113,11546
113,114,11535
114,115,11454
115,116,11351
116,117,11266
117,118,11190
118,119,11110
119,120,10856
120,121,10897
121,122,10802
122,123,10688
123,124,10365
124,125,10018
125,126,10378
126,127,10254
127,128,10137
128,129,10048
129,130,9979
130,131,9903
131,132,9795
132,133,9708
133,134,9616
134,135,9510
135,136,9394
136,137,9302
137,138,9097
138,139,9075
139,140,8765
140,141,8848
141,142,8621
142,143,8657
143,144,8567
144,145,8475
145,146,8344
146,147,8216
147,148,8003
148,149,7742
149,150,7372
150,151,6995
151,152,6501
152,153,6000
153,154,5244
154,155,4652
155,156,3930
156,157,3156
157,158,2527
158,159,2047
159,160,1671
160,161,1329
161,162,1027
162,163,782
163,164,553
164,165,411
165,166,299
166,167,212
167,168,132
168,169,94
169,170,44
170,171,17
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
