bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,60
4,5,133
5,6,270
6,7,295
7,8,394
8,9,567
9,10,634
10,11,910
11,12,1296
12,13,1224
13,14,1351
14,15,1464
15,16,1735
16,17,1575
17,18,1800
18,19,1669
19,20,1747
20,21,1820
21,22,1779
22,23,1656
23,24,1596
24,25,1458
25,26,1422
26,27,1612
27,28,1700
28,29,1614
29,30,1596
30,31,1519
31,32,1444
32,33,1517
33,34,1571
34,35,1520
35,36,1674
36,37,1660
37,38,1662
38,39,1655
39,40,1589
40,41,1682
41,42,1687
42,43,1576
43,44,1519
44,45,1495
45,46,1496
46,47,1514
47,48,1585
48,49,1524
49,50,1584
50,51,1593
51,52,1473
52,53,1447
53,54,1379
54,55,1442
55,56,1342
56,57,1420
57,58,1455
58,59,1465
59,60,1305
60,61,1294
61,62,1314
62,63,1381
63,64,1273
64,65,1239
65,66,1119
66,67,1185
67,68,1222
68,69,1136
69,70,1060
70,71,1195
71,72,1163
72,73,1114
73,74,1078
74,75,980
75,76,987
76,77,1058
77,78,1075
78,79,913
79,80,941
80,81,950
81,82,960
82,83,936
83,84,915
84,85,951
85,86,865
86,87,881
87,88,816
88,89,877
89,90,847
90,91,894
91,92,811
92,93,745
93,94,798
94,95,754
95,96,745
96,97,707
97,98,793
98,99,705
99,100,764
100,101,651
101,102,708
102,103,734
103,104,732
104,105,669
105,106,648
106,107,649
107,108,672
108,109,656
109,110,616
110,111,656
111,112,733
112,113,632
113,114,589
114,115,642
115,116,594
116,117,622
117,118,619
118,119,592
119,120,584
120,121,653
121,122,607
122,123,573
123,124,559
124,125,590
125,126,556
126,127,546
127,128,495
128,129,549
129,130,525
130,131,562
131,132,541
132,133,633
133,134,577
134,135,483
135,136,523
136,137,430
137,138,497
138,139,526
139,140,516
140,141,484
141,142,490
142,143,484
143,144,449
144,145,489
145,146,455
146,147,434
147,148,449
148,149,409
149,150,405
150,151,418
151,152,429
152,153,445
153,154,448
154,155,457
155,156,410
156,157,398
157,158,353
158,159,396
159,160,447
160,161,417
161,162,427
162,163,433
163,164,396
164,165,398
165,166,415
166,167,383
167,168,370
168,169,376
169,170,359
170,171,373
171,172,339
172,173,390
173,174,443
174,175,386
175,176,362
176,177,368
177,178,337
178,179,383
179,180,424
180,181,395
181,182,380
182,183,397
183,184,407
184,185,354
185,186,348
186,187,367
187,188,344
188,189,339
189,190,303
190,191,354
191,192,381
192,193,353
193,194,355
194,195,367
195,196,337
196,197,332
197,198,326
198,199,309
199,200,96199
