bin_lo_us,bin_hi_us,count
0,1,0
1,2,623
2,3,2714
3,4,5727
4,5,9381
5,6,12317
6,7,13938
7,8,14264
8,9,14247
9,10,14313
10,11,14291
11,12,14281
12,13,14291
13,14,14262
14,15,14249
15,16,14258
16,17,14235
17,18,14249
18,19,14195
19,20,14157
20,21,14205
21,22,14203
22,23,14133
23,24,14087
24,25,14031
25,26,14041
26,27,13933
27,28,13761
28,29,13640
29,30,13254
30,31,12768
31,32,12010
32,33,11105
33,34,10106
34,35,9056
35,36,8191
36,37,7339
37,38,6624
38,39,6027
39,40,5385
40,41,4859
41,42,4362
42,43,3938
43,44,3617
44,45,3374
45,46,3096
46,47,2900
47,48,2663
48,49,2461
49,50,2261
50,51,2131
51,52,1946
52,53,1816
53,54,1655
54,55,1562
55,56,1494
56,57,1422
57,58,1317
58,59,1319
59,60,1229
60,61,1097
61,62,1069
62,63,973
63,64,880
64,65,781
65,66,784
66,67,671
67,68,623
68,69,610
69,70,566
70,71,538
71,72,497
72,73,487
73,74,451
74,75,439
75,76,387
76,77,386
77,78,373
78,79,326
79,80,294
80,81,278
81,82,267
82,83,252
83,84,241
84,85,240
85,86,224
86,87,227
87,88,214
88,89,198
89,90,175
90,91,155
91,92,130
92,93,126
93,94,122
94,95,110
95,96,115
96,97,105
97,98,112
98,99,110
99,100,112
100,101,111
101,102,111
102,103,111
103,104,109
104,105,115
105,106,107
106,107,116
107,108,96
108,109,102
109,110,87
110,111,75
111,112,61
112,113,27
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
