bin_lo_us,bin_hi_us,count
0,1,0
1,2,1083
2,3,4574
3,4,8462
4,5,11909
5,6,14258
6,7,14192
7,8,14231
8,9,14185
9,10,14122
10,11,14012
11,12,13767
12,13,13514
13,14,12821
14,15,12148
15,16,11487
16,17,10496
17,18,9698
18,19,9003
19,20,8289
20,21,7821
21,22,7337
22,23,6971
23,24,6547
24,25,6144
25,26,5768
26,27,5493
27,28,5295
28,29,5034
29,30,4792
30,31,4625
31,32,4458
32,33,4311
33,34,4121
34,35,3927
35,36,3745
36,37,3584
37,38,3492
38,39,3375
39,40,3248
40,41,3249
41,42,3136
42,43,3087
43,44,3034
44,45,2960
45,46,2866
46,47,2716
47,48,2676
48,49,2645
49,50,2510
50,51,2451
51,52,2374
52,53,2279
53,54,2191
54,55,2143
55,56,2108
56,57,2058
57,58,2027
58,59,1955
59,60,1938
60,61,1865
61,62,1816
62,63,1782
63,64,1735
64,65,1717
65,66,1649
66,67,1663
67,68,1647
68,69,1599
69,70,1605
70,71,1608
71,72,1597
72,73,1545
73,74,1569
74,75,1503
75,76,1519
76,77,1452
77,78,1474
78,79,1454
79,80,1386
80,81,1393
81,82,1331
82,83,1399
83,84,1290
84,85,1306
85,86,1300
86,87,1255
87,88,1283
88,89,1208
89,90,1233
90,91,1173
91,92,1146
92,93,1138
93,94,1078
94,95,1080
95,96,1043
96,97,1063
97,98,995
98,99,1043
99,100,1005
100,101,1013
101,102,1003
102,103,966
103,104,1024
104,105,918
105,106,976
106,107,912
107,108,913
108,109,903
109,110,849
110,111,894
111,112,830
112,113,885
113,114,837
114,115,822
115,116,818
116,117,760
117,118,819
118,119,761
119,120,842
120,121,743
121,122,804
122,123,763
123,124,759
124,125,789
125,126,729
126,127,791
127,128,708
128,129,759
129,130,708
130,131,710
131,132,705
132,133,675
133,134,711
134,135,651
135,136,705
136,137,643
137,138,695
138,139,643
139,140,654
140,141,711
141,142,602
142,143,653
143,144,597
144,145,627
145,146,609
146,147,565
147,148,616
148,149,518
149,150,609
150,151,525
151,152,585
152,153,537
153,154,559
154,155,575
155,156,521
156,157,578
157,158,531
158,159,590
159,160,538
160,161,561
161,162,543
162,163,479
163,164,540
164,165,471
165,166,526
166,167,454
167,168,509
168,169,479
169,170,474
170,171,499
171,172,437
172,173,490
173,174,418
174,175,490
175,176,432
176,177,465
177,178,451
178,179,409
179,180,478
180,181,422
181,182,470
182,183,430
183,184,466
184,185,461
185,186,442
186,187,451
187,188,409
188,189,482
189,190,435
190,191,462
191,192,419
192,193,400
193,194,446
194,195,399
195,196,443
196,197,372
197,198,394
198,199,348
199,200,44107
