bin_lo_us,bin_hi_us,count
0,1,40
1,2,130
2,3,64
3,4,187
4,5,194
5,6,386
6,7,540
7,8,300
8,9,270
9,10,362
10,11,375
11,12,678
12,13,392
13,14,373
14,15,311
15,16,347
16,17,423
17,18,358
18,19,317
19,20,320
20,21,247
21,22,375
22,23,424
23,24,332
24,25,323
25,26,271
26,27,360
27,28,472
28,29,313
29,30,317
30,31,350
31,32,358
32,33,512
33,34,294
34,35,339
35,36,393
36,37,384
37,38,496
38,39,343
39,40,374
40,41,390
41,42,371
42,43,465
43,44,383
44,45,401
45,46,383
46,47,367
47,48,404
48,49,463
49,50,369
50,51,401
51,52,344
52,53,395
53,54,499
54,55,360
55,56,377
56,57,367
57,58,380
58,59,522
59,60,336
60,61,347
61,62,429
62,63,356
63,64,538
64,65,293
65,66,354
66,67,460
67,68,355
68,69,523
69,70,281
70,71,383
71,72,459
72,73,344
73,74,474
74,75,329
75,76,398
76,77,446
77,78,341
78,79,414
79,80,419
80,81,382
81,82,447
82,83,324
83,84,388
84,85,464
85,86,376
86,87,428
87,88,338
88,89,384
89,90,487
90,91,353
91,92,397
92,93,389
93,94,360
94,95,512
95,96,302
96,97,382
97,98,459
98,99,344
99,100,499
100,101,285
101,102,429
102,103,433
103,104,342
104,105,456
105,106,324
106,107,445
107,108,440
108,109,330
109,110,388
110,111,405
111,112,436
112,113,444
113,114,298
114,115,382
115,116,456
116,117,411
117,118,437
118,119,318
119,120,362
120,121,482
121,122,407
122,123,399
123,124,343
124,125,354
125,126,506
126,127,351
127,128,394
128,129,409
129,130,342
130,131,491
131,132,332
132,133,421
133,134,411
134,135,327
135,136,473
136,137,338
137,138,459
138,139,403
139,140,328
140,141,405
141,142,425
142,143,437
143,144,405
144,145,316
145,146,358
146,147,483
147,148,440
148,149,400
149,150,303
150,151,358
151,152,523
152,153,410
153,154,369
154,155,346
155,156,335
156,157,536
157,158,391
158,159,352
159,160,395
160,161,328
161,162,543
162,163,342
163,164,367
164,165,423
165,166,317
166,167,496
167,168,367
168,169,411
169,170,400
170,171,319
171,172,458
172,173,420
173,174,390
174,175,426
175,176,296
176,177,389
177,178,509
178,179,395
179,180,407
180,181,275
181,182,400
182,183,532
183,184,376
184,185,389
185,186,307
186,187,366
187,188,569
188,189,345
189,190,357
190,191,387
191,192,352
192,193,562
193,194,293
194,195,385
195,196,404
196,197,337
197,198,562
198,199,296
199,200,54218
