bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,24
3,4,127
4,5,239
5,6,300
6,7,255
7,8,490
8,9,579
9,10,810
10,11,1037
11,12,1204
12,13,1178
13,14,1463
14,15,1490
15,16,1763
16,17,1959
17,18,1600
18,19,1535
19,20,1610
20,21,1669
21,22,1493
22,23,1619
23,24,1699
24,25,1700
25,26,1656
26,27,1580
27,28,1410
28,29,1497
29,30,1577
30,31,1658
31,32,1590
32,33,1584
33,34,1593
34,35,1500
35,36,1677
36,37,1635
37,38,1683
38,39,1668
39,40,1546
40,41,1461
41,42,1556
42,43,1654
43,44,1638
44,45,1615
45,46,1548
46,47,1510
47,48,1556
48,49,1425
49,50,1369
50,51,1536
51,52,1537
52,53,1544
53,54,1477
54,55,1341
55,56,1501
56,57,1479
57,58,1464
58,59,1314
59,60,1402
60,61,1382
61,62,1311
62,63,1222
63,64,1290
64,65,1316
65,66,1224
66,67,1176
67,68,1161
68,69,1174
69,70,1134
70,71,1112
71,72,1081
72,73,1061
73,74,1094
74,75,1037
75,76,980
76,77,987
77,78,1106
78,79,1061
79,80,968
80,81,927
81,82,939
82,83,929
83,84,845
84,85,872
85,86,876
86,87,862
87,88,872
88,89,917
89,90,827
90,91,797
91,92,794
92,93,797
93,94,749
94,95,744
95,96,757
96,97,769
97,98,807
98,99,747
99,100,735
100,101,782
101,102,696
102,103,659
103,104,676
104,105,688
105,106,696
106,107,674
107,108,657
108,109,713
109,110,676
110,111,644
111,112,614
112,113,589
113,114,683
114,115,618
115,116,578
116,117,532
117,118,583
118,119,694
119,120,654
120,121,549
121,122,576
122,123,578
123,124,553
124,125,485
125,126,582
126,127,574
127,128,578
128,129,529
129,130,517
130,131,522
131,132,537
132,133,515
133,134,533
134,135,521
135,136,527
136,137,484
137,138,451
138,139,475
139,140,500
140,141,528
141,142,493
142,143,435
143,144,372
144,145,445
145,146,424
146,147,463
147,148,518
148,149,432
149,150,416
150,151,444
151,152,427
152,153,421
153,154,449
154,155,438
155,156,408
156,157,398
157,158,406
158,159,397
159,160,404
160,161,390
161,162,400
162,163,435
163,164,390
164,165,357
165,166,350
166,167,382
167,168,398
168,169,426
169,170,368
170,171,383
171,172,398
172,173,386
173,174,386
174,175,378
175,176,403
176,177,376
177,178,370
178,179,326
179,180,384
180,181,364
181,182,378
182,183,328
183,184,355
184,185,384
185,186,404
186,187,313
187,188,344
188,189,357
189,190,328
190,191,377
191,192,409
192,193,383
193,194,351
194,195,333
195,196,329
196,197,322
197,198,348
198,199,348
199,200,96209
