bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4053
3,4,15148
4,5,19300
5,6,22916
6,7,26402
7,8,28551
8,9,28634
9,10,28485
10,11,28686
11,12,28543
12,13,28478
13,14,28589
14,15,28424
15,16,28478
16,17,28391
17,18,28385
18,19,28368
19,20,28281
20,21,28291
21,22,28257
22,23,28185
23,24,28061
24,25,28205
25,26,27912
26,27,27733
27,28,27586
28,29,27089
29,30,26325
30,31,25049
31,32,23387
32,33,21604
33,34,19702
34,35,17590
35,36,15953
36,37,14360
37,38,13037
38,39,11795
39,40,10696
40,41,9605
41,42,8688
42,43,8059
43,44,7324
44,45,6723
45,46,6280
46,47,5836
47,48,5197
48,49,4772
49,50,4357
50,51,4044
51,52,3737
52,53,3500
53,54,3394
54,55,3211
55,56,3130
56,57,3007
57,58,2846
58,59,2786
59,60,2620
60,61,2429
61,62,2275
62,63,2161
63,64,2025
64,65,1852
65,66,1713
66,67,1518
67,68,1394
68,69,1303
69,70,1182
70,71,1081
71,72,1030
72,73,949
73,74,913
74,75,884
75,76,808
76,77,811
77,78,763
78,79,721
79,80,702
80,81,675
81,82,656
82,83,601
83,84,553
84,85,515
85,86,502
86,87,496
87,88,466
88,89,436
89,90,421
90,91,417
91,92,388
92,93,365
93,94,347
94,95,353
95,96,338
96,97,337
97,98,327
98,99,302
99,100,256
100,101,262
101,102,242
102,103,229
103,104,235
104,105,218
105,106,223
106,107,219
107,108,220
108,109,189
109,110,182
110,111,186
111,112,169
112,113,164
113,114,153
114,115,157
115,116,142
116,117,113
117,118,113
118,119,108
119,120,110
120,121,113
121,122,112
122,123,110
123,124,116
124,125,109
125,126,117
126,127,109
127,128,110
128,129,107
129,130,98
130,131,95
131,132,81
132,133,66
133,134,56
134,135,57
135,136,53
136,137,44
137,138,29
138,139,27
139,140,14
140,141,9
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
