bin_lo_us,bin_hi_us,count
0,1,48
1,2,224
2,3,329
3,4,407
4,5,672
5,6,854
6,7,1006
7,8,1149
8,9,1306
9,10,1426
10,11,1532
11,12,1614
12,13,1726
13,14,1889
14,15,2046
15,16,2145
16,17,2226
17,18,2284
18,19,2387
19,20,2548
20,21,2716
21,22,2891
22,23,3142
23,24,3236
24,25,3326
25,26,3311
26,27,3604
27,28,3741
28,29,3952
29,30,4285
30,31,4563
31,32,4895
32,33,5297
33,34,5496
34,35,6576
35,36,7644
36,37,9157
37,38,11349
38,39,14066
39,40,16198
40,41,17115
41,42,17406
42,43,17623
43,44,17881
44,45,18105
45,46,18206
46,47,18242
47,48,18220
48,49,18270
49,50,18158
50,51,18102
51,52,18153
52,53,18070
53,54,18233
54,55,18218
55,56,18050
56,57,18220
57,58,18246
58,59,18046
59,60,17824
60,61,17692
61,62,17113
62,63,16538
63,64,15757
64,65,14781
65,66,13888
66,67,12890
67,68,12057
68,69,11313
69,70,10588
70,71,9889
71,72,9363
72,73,8829
73,74,8333
74,75,7417
75,76,7603
76,77,7403
77,78,7109
78,79,6821
79,80,6630
80,81,6431
81,82,6271
82,83,6074
83,84,5938
84,85,5866
85,86,5765
86,87,5660
87,88,5539
88,89,5426
89,90,5375
90,91,5275
91,92,5184
92,93,5123
93,94,5061
94,95,5024
95,96,4955
96,97,4910
97,98,4838
98,99,4769
99,100,4750
100,101,4705
101,102,4649
102,103,4623
103,104,4589
104,105,4542
105,106,4497
106,107,4480
107,108,4437
108,109,4427
109,110,4405
110,111,4388
111,112,4342
112,113,4309
113,114,4250
114,115,4211
115,116,3653
116,117,4175
117,118,4146
118,119,4151
119,120,4121
120,121,4095
121,122,4065
122,123,4042
123,124,4014
124,125,4056
125,126,4062
126,127,4042
127,128,4050
128,129,4054
129,130,4035
130,131,4035
131,132,3939
132,133,3859
133,134,3762
134,135,3625
135,136,3498
136,137,3396
137,138,3293
138,139,3188
139,140,3100
140,141,2983
141,142,2907
142,143,2806
143,144,2703
144,145,2599
145,146,2531
146,147,2437
147,148,2337
148,149,2248
149,150,2146
150,151,2039
151,152,1922
152,153,1843
153,154,1718
154,155,1605
155,156,1297
156,157,1406
157,158,1311
158,159,1193
159,160,1068
160,161,966
161,162,836
162,163,736
163,164,643
164,165,524
165,166,402
166,167,303
167,168,255
168,169,213
169,170,192
170,171,185
171,172,179
172,173,158
173,174,132
174,175,112
175,176,100
176,177,92
177,178,72
178,179,65
179,180,47
180,181,32
181,182,14
182,183,8
183,184,2
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
