bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1083
3,4,2041
4,5,3120
5,6,3554
6,7,3577
7,8,3570
8,9,3572
9,10,3560
10,11,3590
11,12,3554
12,13,3571
13,14,3580
14,15,3550
15,16,3600
16,17,3545
17,18,3591
18,19,3570
19,20,3585
20,21,3552
21,22,3581
22,23,3584
23,24,3560
24,25,3573
25,26,3564
26,27,3579
27,28,3574
28,29,3583
29,30,3558
30,31,3560
31,32,3592
32,33,3566
33,34,3559
34,35,3592
35,36,3548
36,37,3592
37,38,3553
38,39,3577
39,40,3586
40,41,3574
41,42,3561
42,43,3556
43,44,3595
44,45,3576
45,46,3558
46,47,3547
47,48,3579
48,49,3561
49,50,3572
50,51,3568
51,52,3552
52,53,3540
53,54,3553
54,55,3502
55,56,3469
56,57,3461
57,58,3400
58,59,3289
59,60,3206
60,61,3094
61,62,2971
62,63,2827
63,64,2733
64,65,2552
65,66,2389
66,67,2245
67,68,2093
68,69,2008
69,70,1849
70,71,1762
71,72,1653
72,73,1555
73,74,1520
74,75,1470
75,76,1425
76,77,1327
77,78,1247
78,79,1191
79,80,1140
80,81,1055
81,82,999
82,83,921
83,84,911
84,85,864
85,86,824
86,87,792
87,88,760
88,89,754
89,90,707
90,91,694
91,92,671
92,93,619
93,94,580
94,95,552
95,96,496
96,97,476
97,98,437
98,99,437
99,100,400
100,101,384
101,102,360
102,103,361
103,104,357
104,105,337
105,106,327
106,107,320
107,108,289
108,109,277
109,110,257
110,111,246
111,112,247
112,113,238
113,114,232
114,115,228
115,116,209
116,117,198
117,118,199
118,119,185
119,120,161
120,121,152
121,122,120
122,123,114
123,124,111
124,125,114
125,126,108
126,127,113
127,128,118
128,129,114
129,130,119
130,131,112
131,132,110
132,133,107
133,134,107
134,135,99
135,136,77
136,137,64
137,138,45
138,139,41
139,140,30
140,141,18
141,142,16
142,143,9
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
