bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,99
3,4,113
4,5,104
5,6,160
6,7,289
7,8,432
8,9,637
9,10,746
10,11,862
11,12,888
12,13,1159
13,14,1072
14,15,1438
15,16,1420
16,17,1444
17,18,1678
18,19,1780
19,20,1840
20,21,1921
21,22,1856
22,23,1623
23,24,1404
24,25,1376
25,26,1452
26,27,1508
27,28,1498
28,29,1581
29,30,1793
30,31,1679
31,32,1552
32,33,1554
33,34,1503
34,35,1416
35,36,1421
36,37,1589
37,38,1600
38,39,1729
39,40,1833
40,41,1878
41,42,1722
42,43,1590
43,44,1610
44,45,1428
45,46,1349
46,47,1452
47,48,1662
48,49,1507
49,50,1551
50,51,1713
51,52,1693
52,53,1498
53,54,1612
54,55,1491
55,56,1389
56,57,1592
57,58,1595
58,59,1722
59,60,1735
60,61,1841
61,62,1728
62,63,1704
63,64,1576
64,65,1447
65,66,1452
66,67,1419
67,68,1591
68,69,1500
69,70,1585
70,71,1723
71,72,1632
72,73,1454
73,74,1649
74,75,1664
75,76,1449
76,77,1526
77,78,1689
78,79,1674
79,80,1712
80,81,1673
81,82,1759
82,83,1642
83,84,1728
84,85,1412
85,86,1472
86,87,1476
87,88,1569
88,89,1588
89,90,1524
90,91,1592
91,92,1714
92,93,1634
93,94,1464
94,95,1591
95,96,1613
96,97,1635
97,98,1675
98,99,1632
99,100,1595
100,101,1657
101,102,1642
102,103,1707
103,104,1567
104,105,1508
105,106,1597
106,107,1457
107,108,1512
108,109,1624
109,110,1566
110,111,1701
111,112,1560
112,113,1500
113,114,1620
114,115,1646
115,116,1613
116,117,1595
117,118,1574
118,119,1682
119,120,1660
120,121,1578
121,122,1560
122,123,1648
123,124,1621
124,125,1510
125,126,1425
126,127,1625
127,128,1663
128,129,1627
129,130,1524
130,131,1505
131,132,1603
132,133,1593
133,134,1543
134,135,1570
135,136,1662
136,137,1627
137,138,1656
138,139,1560
139,140,1532
140,141,1655
141,142,1510
142,143,1542
143,144,1497
144,145,1536
145,146,1551
146,147,1517
147,148,1505
148,149,1461
149,150,1563
150,151,1541
151,152,1469
152,153,1394
153,154,1510
154,155,1385
155,156,1400
156,157,1426
157,158,1382
158,159,1402
159,160,1334
160,161,1248
161,162,1184
162,163,1255
163,164,1189
164,165,1178
165,166,1127
166,167,1046
167,168,1087
168,169,967
169,170,984
170,171,888
171,172,902
172,173,837
173,174,773
174,175,783
175,176,757
176,177,716
177,178,621
178,179,597
179,180,552
180,181,560
181,182,495
182,183,480
183,184,399
184,185,388
185,186,400
186,187,359
187,188,308
188,189,269
189,190,307
190,191,243
191,192,214
192,193,210
193,194,206
194,195,170
195,196,162
196,197,126
197,198,120
198,199,106
199,200,829
